experiment_id,metabolite,r2,rmse,mae,spearman,spearman_p,n_features_after_filter
B09_pls2,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5202745682409395,3.883783594869655,2.654936300760561,0.6667324361183349,8.230477046055599e-15,3059
B09_pls2,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.4010442895897605,3.86369116870197,3.024890294100409,0.6264132923122594,8.870904538943682e-13,3059
B09_pls2,HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.2415269244931278,5.4810317435609255,4.179545349707215,0.5155694737238552,1.8217585916911023e-08,3059
B09_pls2,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4866523616213843,4.2949230663470255,3.0539198406437182,0.6456033027182461,1.043169461141902e-13,3059
B09_pls2,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4409150231059041,4.342139242498674,3.152972250407727,0.6347672340611159,3.558308649669178e-13,3059
B09_pls2,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.3146454757309854,3.985737894019273,3.094648153792677,0.5552307487985839,7.898210622412896e-10,3059
B09_pls2,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.2801150740041552,4.9740180835930765,3.754773681785119,0.5020115521998457,4.871868372567536e-08,3059
B09_pls2,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.2849380973498552,3.959199336242346,3.041849924454594,0.5352993347728106,4.0223365131332054e-09,3059
B09_pls2,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4310591784780143,4.936738960296188,3.707143646808873,0.6165508083265828,2.519404384466928e-12,3059
B09_pls2,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.2559227523241705,1.4982055164320025,1.2122214140957512,0.5278561061579929,7.19284481070045e-09,3059
B09_pls2,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.3130819182309859,4.449203451407032,3.519517882535947,0.5780394332000467,1.0695213665977088e-10,3059
B09_pls2,C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.1716717635464179,1.2257743991591683,0.979788383528876,0.5114762595894671,2.462816775825419e-08,3059
B09_pls2,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3083652648283738,4.608106235202303,3.6885546296514913,0.5078703797062047,3.201584413411114e-08,3059
B09_pls2,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.2746056298409611,4.8469519368706,3.5830430035213228,0.5466490273423679,1.612836721955139e-09,3059
B09_pls2,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2653165710376087,5.862399888691051,4.587047497405744,0.5369490101447337,3.52939875128216e-09,3059
B09_pls2,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.1534586690671063,5.812826755162832,4.608961764154629,0.5133070641667123,2.1531685578713105e-08,3059
B09_pls2,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.2097961177103988,5.70408495742519,4.356833510230262,0.3992052215466797,2.4600179013418945e-05,3059
B09_pls2,C18_positive|NAME:,0.1176486553852834,0.625094120106996,0.4811329352289752,0.4290172092058884,4.963239004431679e-06,3059
B09_pls2,C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,0.1404209252789633,4.449095201595686,3.446797705790011,0.1973676758364201,0.0435803444823613,3059
B09_pls2,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.1864660149406637,5.473556618193532,4.440984176383157,0.5413811954651593,2.475334881883657e-09,3059
B09_pls2,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.293550087873059,5.551759217724514,4.188127239588854,0.5463470266445655,1.653267689780127e-09,3059
B09_pls2,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3600671601975429,3.951156732124527,3.0840533326950896,0.5647590597129786,3.489800518423946e-10,3059
B09_pls2,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.2636428145783885,4.308585552980415,3.3010615682510256,0.5155291119074319,1.8272182853381305e-08,3059
B09_pls2,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.2780469634769651,5.079100460762596,3.8682320989719514,0.5520000323009239,1.0358245861240503e-09,3059
B09_pls2,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.1630666952906507,5.286603097400156,3.9322166597886894,0.5149187565776798,1.911712724656633e-08,3059
B09_pls2,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.1967292621534176,5.157717781135986,3.777586990092181,0.5196610324792409,1.3423512279798013e-08,3059
B09_pls2,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.0838412939492672,5.42930207817296,4.090440693422976,0.46019803016133,7.844411038856042e-07,3059
B09_pls2,HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,0.2174689257134257,6.567811100866564,4.922706630331749,0.5127350397597895,2.2456772423011153e-08,3059
B09_pls2,HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,0.1421635318676372,5.395005624480108,4.023775920447442,0.4989796330871242,6.035540418699238e-08,3059
B09_pls2,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.2826094341429753,4.579234592211667,3.4583380977798504,0.5053895959724072,3.8281304297233974e-08,3059
B09_pls2,HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,0.1970957537811232,7.537137042597122,5.789718263616177,0.4614131890489684,7.27282157444245e-07,3059
B09_pls2,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.143515004393214,5.739378404479862,4.164353703848566,0.5665915634302354,2.9735863782360937e-10,3059
B09_pls2,C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,0.2068266297607519,4.960876990328773,3.293827414801014,0.4899418343687259,1.129047655735177e-07,3059
B09_pls2,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2209411265147624,4.753846363025501,3.553781818094601,0.4583674454876714,8.786584478181366e-07,3059
B09_pls2,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.1875755728824087,5.285148317776857,3.943342111900764,0.5369445157084012,3.5306594524198e-09,3059
B09_pls2,C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,0.0665094091589818,6.110278717840131,5.101481352389075,0.4221083023004723,7.2913177048257155e-06,3059
B09_pls2,HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,0.1901072850577008,6.661837369689214,5.3183971026004855,0.4966092148170553,7.125511362830098e-08,3059
B09_pls2,C18_negative|NAME:,0.1286175168929502,0.8142891630603502,0.6294063185828452,0.3969832054737714,2.7551532750776434e-05,3059
B09_pls2,HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,0.1295157529441358,6.678298738696785,5.465413337458252,0.4604687283739538,7.713504432750215e-07,3059
B09_pls2,C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,-0.151776604509531,2.37953756185623,1.504344509995834,0.3844702467343976,5.137760492838654e-05,3059
B09_pls2,HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.1318275768227972,6.142250671223311,4.648380793706214,0.4857820828164364,1.4972373018710833e-07,3059
B09_pls2,C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,0.1514631552276198,6.15401825482979,4.498084622998297,0.4890923347638715,1.19640245267861e-07,3059
B09_pls2,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.1484555070984388,5.714182756666192,4.659804491813448,0.422491067786604,7.139166010492087e-06,3059
B09_pls2,C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,0.0432595972051444,4.980569991538828,3.826454702874925,0.4189772507528691,8.655770790761844e-06,3059
B09_pls2,C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,-0.5054703554205984,5.553632675137927,4.105160951030183,0.1537797265868425,0.1172919038048913,3059
B09_pls2,C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,0.0438224220487,5.504724497734177,4.347018851438876,0.3498964709294577,0.0002533832066568,3059
B10_pls5,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,-1.0603007693855706,9.411089896451076,4.272754662881145,0.6362125912441413,3.029556010393602e-13,3059
B10_pls5,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,-1.179823567594052,8.278836840844072,3.9044104132897286,0.6098360097432408,5.023527724991334e-12,3059
B10_pls5,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.4487639338159596,3.706584136699184,2.591938342775447,0.6797859494555749,1.5422781837547357e-15,3059
B10_pls5,HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,-0.5122676641572237,7.739387041488594,4.865381798248564,0.5133327298031444,2.149104494113661e-08,3059
B10_pls5,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4260733793831289,4.541274869933683,3.1663709291751467,0.693322532352188,2.473893850285565e-16,3059
B10_pls5,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,-3.1077720506556785,11.769770720866466,5.301345114012074,0.5113269038589353,2.48987446900386e-08,3059
B10_pls5,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.3442614482935544,3.898669784647901,2.74653043283322,0.5607486302588428,4.937109318163151e-10,3059
B10_pls5,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,-2.174014135509014,10.44432189269662,5.06545159446021,0.4645861267748063,5.960851635116414e-07,3059
B10_pls5,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.3010979189099727,3.9142063282856343,2.79685718304797,0.5692784083673595,2.34734544014756e-10,3059
B10_pls5,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.2738081509846523,5.577406530789309,4.008381657594031,0.6077322634317299,6.215325938158827e-12,3059
B10_pls5,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.0960595235071016,1.6513240124114,1.2285787804682948,0.6066556085424009,6.926569603789845e-12,3059
B10_pls5,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.1049959229826937,5.078580000052948,3.4860028946650683,0.5777056921878064,1.1025022324143618e-10,3059
B10_pls5,C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.0603401002572719,1.3055534611356066,1.0116811722266053,0.5657578270785818,3.198621591260214e-10,3059
B10_pls5,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,-3.654532284061937,11.954243781575672,5.542813136914635,0.4820231451918034,1.9260598231510418e-07,3059
B10_pls5,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,-0.1060213518965063,5.984989302118943,4.0478907198794,0.504872878930362,3.9726183805295673e-08,3059
B10_pls5,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,-2.4662701218979786,12.733755862398352,6.688792453229874,0.4232300562398723,6.853838613869927e-06,3059
B10_pls5,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.1498837288389578,5.825087595036717,4.618177014535998,0.5381825524090355,3.19922898210394e-09,3059
B10_pls5,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,-0.6531096489891122,8.250252420709904,5.429796793084213,0.3456188937379711,0.0003049098878722,3059
B10_pls5,C18_positive|NAME:,-0.6430502661875799,0.8530020264254656,0.5344386324523835,0.4346983205473771,3.5944524437901268e-06,3059
B10_pls5,C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,-0.8508437015874493,6.528503694813386,4.181059871822243,0.1082212880724118,0.2718139735380897,3059
B10_pls5,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.031239633278421,5.972964673507321,4.746498877826944,0.5368557346990764,3.555651456289235e-09,3059
B10_pls5,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,-0.5390693682973204,8.194435325038084,5.329550188100756,0.4572754161478934,9.398745576999914e-07,3059
B10_pls5,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.2606244501771787,4.2470717789420345,3.2059530526524407,0.5975286489148288,1.7076798318822492e-11,3059
B10_pls5,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.2113377639436353,4.458984670008572,3.2895872416687686,0.4947553081455365,8.106364016207182e-08,3059
B10_pls5,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,-1.1432538804868724,8.751230815556912,5.070302724230748,0.3816576481237048,5.889981710047787e-05,3059
B10_pls5,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,-0.0630463725038548,5.95809448105759,4.001141992543918,0.5588059235989471,5.830981176085685e-10,3059
B10_pls5,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,-0.0518687944314886,5.902111193610443,4.202129643288209,0.5350464191042774,4.103516420672925e-09,3059
B10_pls5,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,-0.1797281016306602,6.160977342573728,4.187155755180605,0.3785637846780266,6.835443444593135e-05,3059
B10_pls5,HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,-0.2846595669175342,8.41518920381944,5.896333651302654,0.4892084334136431,1.18697639726149e-07,3059
B10_pls5,HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,-1.0240051704985302,8.286964113286901,4.675031095214668,0.4669491072985812,5.1333414834684e-07,3059
B10_pls5,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,-0.7502234561512422,7.152564983170485,4.259219340279398,0.4691124071466531,4.472481948957066e-07,3059
B10_pls5,HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,-0.4840750226049066,10.247135107758735,7.155228757965905,0.3242095347515993,0.000740817566286,3059
B10_pls5,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,-0.0590281348625378,6.38202834477953,4.425290233878233,0.5408068583251454,2.592534007393007e-09,3059
B10_pls5,C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,-0.0443078283697477,5.692311563332772,3.6407577515270617,0.4513792311941793,1.3466648590125067e-06,3059
B10_pls5,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.0007623984938176,5.383867792938094,3.9723634853532186,0.4457972381960968,1.881301163748513e-06,3059
B10_pls5,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,-0.62531679906771,7.475404629202177,4.360687481550509,0.5287920386910959,6.6910572326115785e-09,3059
B10_pls5,C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,-0.3750239119045195,7.415854047255203,5.380033997727162,0.4022790580463432,2.100320780066122e-05,3059
B10_pls5,HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,-0.7337348186098434,9.747014581342851,6.789114522427194,0.3663570101103469,0.0001212274738962,3059
B10_pls5,C18_negative|NAME:,-0.1745244911621859,0.9453775414864356,0.6694028673791667,0.4097035040431266,1.4244531219894514e-05,3059
B10_pls5,HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,-0.4371113314094546,8.580855549747655,6.331913098091025,0.4373904212155433,3.0785046999626115e-06,3059
B10_pls5,C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,-0.1847681291199463,2.41337672389703,1.4970109355430066,0.4163694795770267,9.972168307772616e-06,3059
B10_pls5,HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,-0.7274541789842452,8.66418688418163,5.7890044737684105,0.405507923872319,1.7759801798475193e-05,3059
B10_pls5,C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,-1.1217497054416317,9.73129197161188,5.567833086808162,0.4304287352634108,4.583358794742925e-06,3059
B10_pls5,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,-5.562811544794855,15.86336878668506,7.321917247402412,0.2984603826953683,0.0019847463917641,3059
B10_pls5,C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,-0.5588116142143016,6.35738930283868,4.292358699776887,0.3226398989687256,0.0007886731651355,3059
B10_pls5,C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,-2.641282865172184,8.637106131951017,4.540420854180624,0.2348417987775787,0.0158899797481563,3059
B10_pls5,C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,-1.8399069817241287,9.48676992540046,5.141240980434488,0.3182798570762285,0.0009368160982627,3059
B11_pls10,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,-3.128226058415581,13.321598643635358,5.093016801892461,0.5748520953441282,1.4274290760616888e-10,3059
B11_pls10,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,-2.931595387086651,11.118419606054832,4.58731448913749,0.5974892180470968,1.7142445784735188e-11,3059
B11_pls10,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.3125584516525777,4.139262212681629,2.85431878125355,0.6545239004687228,3.659099866034935e-14,3059
B11_pls10,HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,-1.3403839899508552,9.62799358488967,5.172595691501687,0.5418380574750273,2.3857548260669243e-09,3059
B11_pls10,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.3252564862280058,4.924010426330897,3.2993387142135027,0.6853166444947775,7.389575538802083e-16,3059
B11_pls10,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,-5.52224348235593,14.830757666892422,5.852285782713091,0.4980816229910599,6.428280211046992e-08,3059
B11_pls10,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.2404945889614722,4.195816918525513,2.9085426090937787,0.5693967815789468,2.3229024997388879e-10,3059
B11_pls10,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,-4.767412305383587,14.078822055065553,5.469973496987142,0.5086526217559804,3.025246985443056e-08,3059
B11_pls10,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.1770784018312473,4.247318001666455,3.007960248039493,0.5174574561210353,1.5831084602768972e-08,3059
B11_pls10,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,-0.1608019604897681,7.05156774149738,4.415465199976043,0.6053407936297359,7.902088395409374e-12,3059
B11_pls10,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,-0.2140880056120286,1.913759958648925,1.2869597348428543,0.5933547584490979,2.5559001209124328e-11,3059
B11_pls10,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,-0.753724511658423,7.10903213323408,4.06337992603348,0.5513842312224463,1.0904096847097267e-09,3059
B11_pls10,C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,-0.1714635727050169,1.4577186424364283,1.071733329154981,0.5469728384822725,1.5705407680136463e-09,3059
B11_pls10,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,-9.549921723659304,17.99735583129828,6.509652982008428,0.4785680286845559,2.421367764659885e-07,3059
B11_pls10,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,-0.4816317924953799,6.927104943145796,4.11266210210591,0.52728407406279,7.517073642766734e-09,3059
B11_pls10,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,-7.236197173462402,19.628571069761563,7.831479085174389,0.4034535883251003,1.9763954229485827e-05,3059
B11_pls10,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.1490630122665475,5.827898735577487,4.6326002831054165,0.5525075593493128,9.928192838775555e-10,3059
B11_pls10,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,-1.576061855258958,10.298987932112263,5.798806255156695,0.2886151916137383,0.002828040520068,3059
B11_pls10,C18_positive|NAME:,-2.2435965819275494,1.1985000455914436,0.618388232797142,0.384376943810906,5.161204048275211e-05,3059
B11_pls10,C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,-1.898396776998084,8.169729938798817,4.482066479149678,0.1138245074914242,0.2476180669389402,3059
B11_pls10,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,-0.1023957202344469,6.371629641216617,4.756826740409105,0.5879426784307512,4.274972088306707e-11,3059
B11_pls10,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,-2.0801483976315494,11.59246397555872,5.835005739662952,0.5154259784910699,1.8412402008535633e-08,3059
B11_pls10,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.2494627775096712,4.279008767883577,3.185358069931515,0.5965400198785701,1.8798244132770007e-11,3059
B11_pls10,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.1724333837866138,4.567640739961271,3.3471384594134013,0.4848501267822562,1.5941575346709484e-07,3059
B11_pls10,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,-2.0461076591808705,10.432897811402404,5.45613359038597,0.357893254277739,0.0001779906211744,3059
B11_pls10,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,-0.1401608783193106,6.170414636035877,3.933895932593992,0.5421794638982443,2.3208523926120126e-09,3059
B11_pls10,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,-0.8927167270160699,7.917159816315637,4.6514411312709605,0.5280519479554749,7.0849525984709906e-09,3059
B11_pls10,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,-0.0935257816618584,5.931617839824392,3.998689816505832,0.4058566390591105,1.7439155873190247e-05,3059
B11_pls10,HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,-1.2356426089529933,11.101228611086734,6.308282830037016,0.4953493962925721,7.778818882233159e-08,3059
B11_pls10,HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,-2.6518272638037543,11.131271167023083,5.00129615567418,0.4930777391178976,9.103820931252032e-08,3059
B11_pls10,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,-2.1318902685513947,9.567937526235944,4.633456011120101,0.4146390576822453,1.0947290910294887e-05,3059
B11_pls10,HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,-0.4878073571617245,10.26001239489287,7.247210393432759,0.3213548757774647,0.0008299379827145,3059
B11_pls10,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,-0.4175526671110678,7.38370915448143,4.889884710380316,0.5243547765776371,9.40913149344656e-09,3059
B11_pls10,C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,-0.3820800190768532,6.548487308474583,3.805893883662685,0.4442067744075726,2.0670972681102192e-06,3059
B11_pls10,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,-0.1359170152796509,5.740283015651387,4.088802975986512,0.4595306941322174,8.176191014464273e-07,3059
B11_pls10,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,-1.9790718477588625,10.12059816718577,4.709570655613923,0.501164199910228,5.1734899570236587e-08,3059
B11_pls10,C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,-0.8340538602530108,8.564698734020155,5.822340918861024,0.3956340955339045,2.9501997125257343e-05,3059
B11_pls10,HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,-1.793889502089205,12.373281487449775,6.965789112226635,0.4200618966712162,8.157967366970016e-06,3059
B11_pls10,C18_negative|NAME:,-0.7830369344429149,1.1648081805704666,0.7568414361484358,0.3859734605017624,4.773501075840224e-05,3059
B11_pls10,HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,-1.0862704485498655,10.338813172033674,6.5594531530061975,0.430001885967088,4.695239174077323e-06,3059
B11_pls10,C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,-0.3424241401989345,2.568936178526715,1.5195708874593876,0.4503006427534729,1.4371978128375734e-06,3059
B11_pls10,HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,-1.339577180868599,10.083080431240347,5.798134675667947,0.4573511267737089,9.355031747414215e-07,3059
B11_pls10,C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,-2.921085121643671,13.22898618610896,6.058173768846991,0.4467771901231141,1.7748168568518503e-06,3059
B11_pls10,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,-9.594208456569753,20.15508857267988,7.879261438257221,0.3255187291381146,0.0007029512043919,3059
B11_pls10,C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,-1.6797810798672257,8.335499861508751,4.693225062419091,0.3474113693230201,0.00028224239997,3059
B11_pls10,C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,-3.0092240558148564,9.062983957026292,4.492543850831964,0.2809052402519877,0.0037001964529556,3059
B11_pls10,C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,-5.725197009713331,14.598855705130884,6.212261548767697,0.3141625641308428,0.0010995987960429,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6191121385669618,4.046440657455354,2.745905298406422,0.7228303037292922,3.15953300197378e-18,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5532205849542163,3.748048735457153,2.691793720738623,0.65302704257349,4.3730083061606747e-14,3059
B12_mbspca10_rf_intermediate,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.4778634109382901,3.607423368078008,2.4254147339206837,0.654913738699042,3.4925559070599675e-14,3059
B12_mbspca10_rf_intermediate,HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.1960516531087771,5.642951352101121,4.451967265943819,0.4335138651267179,3.846432322800121e-06,3059
B12_mbspca10_rf_intermediate,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4749064651413266,4.3437811886153765,3.1503017043668624,0.6519884724307969,4.945757231686141e-14,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.3956388835879829,4.514535706376431,3.399035331003035,0.6046673059451846,8.451858134442229e-12,3059
B12_mbspca10_rf_intermediate,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4222891512963086,3.659370268520495,2.474754255339028,0.603781164917466,9.23169622708133e-12,3059
B12_mbspca10_rf_intermediate,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3780380175296942,4.623360301059937,3.70714842411555,0.5722425285760917,1.8038402768947337e-10,3059
B12_mbspca10_rf_intermediate,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.5018792526537472,3.304477989230907,2.1726058898696694,0.5882662928739256,4.146595063481411e-11,3059
B12_mbspca10_rf_intermediate,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3768078647922948,5.166751780539894,3.809685867616149,0.5391389308360366,2.963846985769116e-09,3059
