sample_id,metabolite,y_true,y_pred
nmdc_bsm-11-97dgrv19,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,-0.8986860973463238,-0.3007025073164831
nmdc_bsm-11-vnkf4228,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,-0.8986860973463238,0.46503891906445993
nmdc_bsm-11-xgrda154,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,-0.8986860973463238,-0.6275546181145483
nmdc_bsm-11-rtchk112,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,-0.8986860973463238,-0.5763493479384483
nmdc_bsm-11-1a9d1633,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,-0.8986860973463238,0.011995752811213007
nmdc_bsm-11-sqpv6146,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,-0.8986860973463238,0.14474725279279607
nmdc_bsm-11-aan31e03,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,1.195933407786386,-0.30859227261409344
nmdc_bsm-11-4f4btc22,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,-0.8986860973463238,-0.39181384910424405
nmdc_bsm-11-7yjtg159,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,-0.8986860973463238,-0.3631330787468487
nmdc_bsm-11-yxxvqg27,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,1.0507722205246566,1.1404262879541027
nmdc_bsm-11-90vp2x95,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,-0.9791983643558738,0.5511524087595726
nmdc_bsm-11-k7v09098,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,-0.9791983643558738,0.6319620771781028
nmdc_bsm-11-k7jqh647,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,-0.9791983643558738,-0.7229512609123907
nmdc_bsm-11-g9w69290,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,1.141477986851001,0.2625411674834062
nmdc_bsm-11-cd09p052,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,0.7292683899484866,0.5590141489706208
nmdc_bsm-11-wpsg6186,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,-0.9791983643558738,0.5972256505211103
nmdc_bsm-11-zxvekh84,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,-0.9791983643558738,-0.5015293384115274
nmdc_bsm-11-d1h1d248,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,1.2487773401644378,0.8648668609407836
nmdc_bsm-11-45z1kv27,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,1.4000057597241629,0.5861354671269939
nmdc_bsm-11-011z7z70,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,1.0656825888336694,0.5450533220106152
nmdc_bsm-11-67dmq694,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,1.0551551793272371,0.30110187497941376
nmdc_bsm-11-97dgrv19,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,-0.9791983643558738,0.5492776219223429
nmdc_bsm-11-vnkf4228,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,-0.9791983643558738,-0.5442248299765646
nmdc_bsm-11-xgrda154,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,-0.9791983643558738,-0.5671365842572482
nmdc_bsm-11-rtchk112,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,0.7809454955263736,0.4622374784922634
nmdc_bsm-11-1a9d1633,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,-0.9791983643558738,0.3998409305235357
nmdc_bsm-11-sqpv6146,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,1.0108200534157128,0.5681413140838923
nmdc_bsm-11-aan31e03,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,-0.9791983643558738,-0.7549597579410089
nmdc_bsm-11-4f4btc22,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,-0.9791983643558738,0.6087341685007174
nmdc_bsm-11-7yjtg159,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,1.317426572139114,0.2607648434680913
nmdc_bsm-11-yxxvqg27,HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,-0.9791983643558738,-0.09928203225327933
nmdc_bsm-11-90vp2x95,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,-0.985343472460336,0.833853811413608
nmdc_bsm-11-k7v09098,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,-0.985343472460336,0.5071858797945102
nmdc_bsm-11-k7jqh647,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,-0.985343472460336,-0.48981211633737926
nmdc_bsm-11-g9w69290,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,1.004921409293989,0.09015429956101674
nmdc_bsm-11-cd09p052,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,0.953450504070069,0.3634985624377258
nmdc_bsm-11-wpsg6186,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,-0.985343472460336,0.5289669576688913
nmdc_bsm-11-zxvekh84,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,-0.985343472460336,0.006812067814333836
nmdc_bsm-11-d1h1d248,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,1.1777845638358917,0.640184576307696
nmdc_bsm-11-45z1kv27,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,1.2750745808535673,0.6681119450167871
nmdc_bsm-11-011z7z70,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,0.9801964897416444,0.32530025881358343
nmdc_bsm-11-67dmq694,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,1.1360697162098503,0.615256714503569
nmdc_bsm-11-97dgrv19,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,-0.985343472460336,0.47315082223199795
nmdc_bsm-11-vnkf4228,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,0.7440414232740249,-0.11143689560517664
nmdc_bsm-11-xgrda154,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,-0.985343472460336,-0.11187397546926406
nmdc_bsm-11-rtchk112,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,0.8803471575829291,0.18895442277577443
nmdc_bsm-11-1a9d1633,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,-0.985343472460336,0.2662431608343866
nmdc_bsm-11-sqpv6146,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,1.0463923021491723,0.4034205915598062
nmdc_bsm-11-aan31e03,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,-0.985343472460336,-0.4475984341020872
nmdc_bsm-11-4f4btc22,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,-0.985343472460336,0.02067370364221119
nmdc_bsm-11-7yjtg159,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,1.246317061653279,0.4036562589194382
nmdc_bsm-11-yxxvqg27,HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,-0.985343472460336,-0.6030597612876025
nmdc_bsm-11-90vp2x95,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,-0.6993177769553579,0.22525373262834536
nmdc_bsm-11-k7v09098,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,-0.6993177769553579,0.10242094353742742
nmdc_bsm-11-k7jqh647,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,-0.6993177769553579,-0.34730127512705755
nmdc_bsm-11-g9w69290,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,1.910104102142516,0.42834954317364854
nmdc_bsm-11-cd09p052,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,-0.6993177769553579,0.16783381177198708
nmdc_bsm-11-wpsg6186,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,-0.6993177769553579,0.4145921836018771
nmdc_bsm-11-zxvekh84,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,1.3939823874999837,-0.18156558372319884
nmdc_bsm-11-d1h1d248,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,-0.6993177769553579,0.653200969191792
nmdc_bsm-11-45z1kv27,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,-0.6993177769553579,0.24380869380476577
nmdc_bsm-11-011z7z70,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,1.050195798974605,0.29768063027282193
nmdc_bsm-11-67dmq694,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,1.1336239592725694,0.45319089325511525
nmdc_bsm-11-97dgrv19,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,-0.6993177769553579,0.19944053946559054
nmdc_bsm-11-vnkf4228,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,-0.6993177769553579,-0.030282716226502616
nmdc_bsm-11-xgrda154,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,1.399331175095496,0.7124384900592471
nmdc_bsm-11-rtchk112,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,1.2791347321534672,1.1327535134120932
nmdc_bsm-11-1a9d1633,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,-0.6993177769553579,0.5749705379376266
nmdc_bsm-11-sqpv6146,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,1.3364406020594295,0.30700985161137284
nmdc_bsm-11-aan31e03,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,-0.6993177769553579,-0.2866720772713256
nmdc_bsm-11-4f4btc22,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,-0.6993177769553579,0.3257771280554722
nmdc_bsm-11-7yjtg159,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,1.7818429144395198,0.5798100056506845
nmdc_bsm-11-yxxvqg27,HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,-0.6993177769553579,-0.6657162956678578
nmdc_bsm-11-90vp2x95,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,0.8869601536550543,0.23583700605747945
nmdc_bsm-11-k7v09098,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,-0.841051236307426,0.5320135090857823
nmdc_bsm-11-k7jqh647,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,-0.841051236307426,-0.50391248114664
nmdc_bsm-11-g9w69290,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,1.3373140192094206,0.5359263764548853
nmdc_bsm-11-cd09p052,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,-0.841051236307426,0.25863719441641125
nmdc_bsm-11-wpsg6186,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,-0.841051236307426,0.7643763470471926
nmdc_bsm-11-zxvekh84,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,-0.841051236307426,-0.5728871883370692
nmdc_bsm-11-d1h1d248,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,1.2618598997801338,0.6452559666685507
nmdc_bsm-11-45z1kv27,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,1.5660354925960116,0.407665731256688
nmdc_bsm-11-011z7z70,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,0.9512525526939092,0.03902629633765436
nmdc_bsm-11-67dmq694,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,1.2360799188338474,0.6696021447088458
nmdc_bsm-11-97dgrv19,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,-0.841051236307426,0.5972035087576725
nmdc_bsm-11-vnkf4228,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,0.9975851839578336,-0.07749530574091339
nmdc_bsm-11-xgrda154,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,-0.841051236307426,-0.34366569444028755
nmdc_bsm-11-rtchk112,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,-0.841051236307426,-0.052815157084621624
nmdc_bsm-11-1a9d1633,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,0.9837509779673036,0.7922428626932048
nmdc_bsm-11-sqpv6146,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,1.003360296362676,0.22374018792913436
nmdc_bsm-11-aan31e03,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,-0.841051236307426,-0.4257546308517904
nmdc_bsm-11-4f4btc22,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,-0.841051236307426,0.8294652975325275
nmdc_bsm-11-7yjtg159,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,1.3762739879438353,0.7801422739551371
nmdc_bsm-11-yxxvqg27,HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,-0.841051236307426,-0.5398707066474308
nmdc_bsm-11-90vp2x95,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,0.7880885691997838,-0.07510476883896937
nmdc_bsm-11-k7v09098,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,-1.008039839922211,0.3553303178336403
nmdc_bsm-11-k7jqh647,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,-1.008039839922211,-0.16271931032435202
nmdc_bsm-11-g9w69290,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,-1.008039839922211,-0.14430345543457507
nmdc_bsm-11-cd09p052,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,0.924379864431241,-0.05390932280614943
nmdc_bsm-11-wpsg6186,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,0.9183527583737976,0.06537861296089696
nmdc_bsm-11-zxvekh84,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,-1.008039839922211,-0.016359770938393796
nmdc_bsm-11-d1h1d248,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,1.087661891102696,0.2805861865851881
nmdc_bsm-11-45z1kv27,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,1.0621473887498931,0.08746476008259849
nmdc_bsm-11-011z7z70,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,-1.008039839922211,-0.1884635518920045
nmdc_bsm-11-67dmq694,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,1.1222797547685124,0.23909583125014233
nmdc_bsm-11-97dgrv19,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,0.8083067502471607,-0.10774740767716687
nmdc_bsm-11-vnkf4228,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,-1.008039839922211,0.14813850847090032
nmdc_bsm-11-xgrda154,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,-1.008039839922211,-0.09128985980906333
nmdc_bsm-11-rtchk112,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,-1.008039839922211,0.06159031035957128
nmdc_bsm-11-1a9d1633,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,-1.008039839922211,0.21070196129113009
nmdc_bsm-11-sqpv6146,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,-1.008039839922211,-0.20611736690434346
nmdc_bsm-11-aan31e03,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,0.9662009829626358,-0.054212073020615
nmdc_bsm-11-4f4btc22,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,-1.008039839922211,0.3413201595769511
nmdc_bsm-11-7yjtg159,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,-1.008039839922211,-0.43850261247949246
nmdc_bsm-11-yxxvqg27,HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,-1.008039839922211,0.12083575577708236
nmdc_bsm-11-90vp2x95,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,0.282664516426423,-0.37245018630842647
nmdc_bsm-11-k7v09098,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,-1.258691728436919,-0.2812393541632465
nmdc_bsm-11-k7jqh647,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,0.7559004258448669,0.42436213796585864
nmdc_bsm-11-g9w69290,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,-1.258691728436919,-0.3187138969279199
nmdc_bsm-11-cd09p052,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,0.6828070375846823,-0.17363216407634624
nmdc_bsm-11-wpsg6186,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,0.6397801508737635,-0.7549960305889964
nmdc_bsm-11-zxvekh84,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,0.3728310600701435,0.2197007440902525
nmdc_bsm-11-d1h1d248,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,-1.258691728436919,-0.35272140056014856
nmdc_bsm-11-45z1kv27,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,-1.258691728436919,-0.6850128410415932
nmdc_bsm-11-011z7z70,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,-1.258691728436919,-0.09890588953296407
nmdc_bsm-11-67dmq694,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,1.073659936018379,-0.34206629512862113
nmdc_bsm-11-97dgrv19,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,-1.258691728436919,-0.09411894629755567
nmdc_bsm-11-vnkf4228,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,0.7172370110556386,0.09164663829349284
nmdc_bsm-11-xgrda154,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,0.8505158957761089,0.07815706322726233
nmdc_bsm-11-rtchk112,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,0.8261658905792678,-0.12800993415146664
nmdc_bsm-11-1a9d1633,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,-1.258691728436919,-0.2648584005406298
nmdc_bsm-11-sqpv6146,C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,0.8821018027923275,-0.5883456803496236
