metabolite,best_model,cv_r2,cv_rmse,mg_feature,importance,spearman_corr,spearman_pvalue,abs_spearman_corr,direction,putative_role,confidence
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,XGBoost_tuned,0.3162714915680377,4.61468250343722,Halodesulfurarchaeum formicicum,0.010742482729256153,-0.5478528479361456,1.4609053570297724e-09,0.5478528479361456,negative,putative_consumption,high
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,XGBoost_tuned,0.3162714915680377,4.61468250343722,Streptomyces sp. SCSIO 03032,0.009465356357395649,-0.5469749152723691,1.570272967391561e-09,0.5469749152723691,negative,putative_consumption,medium
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,XGBoost_tuned,0.3162714915680377,4.61468250343722,Microbacterium foliorum,0.009112493135035038,-0.4562843129713111,9.989157016297541e-07,0.4562843129713111,negative,putative_consumption,medium
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,XGBoost_tuned,0.3162714915680377,4.61468250343722,Arthrobacter sp. Rue61a,0.008931070566177368,-0.5193286590648681,1.3762749449607985e-08,0.5193286590648681,negative,putative_consumption,medium
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,XGBoost_tuned,0.3162714915680377,4.61468250343722,Streptomyces globosus,0.007933263666927814,-0.5321887190212521,5.137026931030958e-09,0.5321887190212521,negative,putative_consumption,medium
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,XGBoost_tuned,0.3162714915680377,4.61468250343722,Microbacterium hominis,0.007780125830322504,-0.458428904428479,8.753281770078496e-07,0.458428904428479,negative,putative_consumption,medium
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,XGBoost_tuned,0.3162714915680377,4.61468250343722,Halomonas sp. JS92-SW72,0.007613848894834518,-0.5293999316676778,6.3833005479851715e-09,0.5293999316676778,negative,putative_consumption,medium
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,XGBoost_tuned,0.3162714915680377,4.61468250343722,Microterricola viridarii,0.007409592624753714,-0.46956975214480506,4.3435278150248874e-07,0.46956975214480506,negative,putative_consumption,medium
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,XGBoost_tuned,0.3162714915680377,4.61468250343722,Streptomyces xiamenensis,0.007176501676440239,-0.5434675112366614,2.09091078689523e-09,0.5434675112366614,negative,putative_consumption,medium
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,XGBoost_tuned,0.3162714915680377,4.61468250343722,Streptacidiphilus sp. DSM 106435,0.006905923131853342,-0.558142897118023,6.170209572265576e-10,0.558142897118023,negative,putative_consumption,medium
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,XGBoost_tuned,0.3162714915680377,4.61468250343722,Kitasatospora aureofaciens,0.006528986617922783,-0.5594669123577786,5.51067817538924e-10,0.5594669123577786,negative,putative_consumption,medium
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,XGBoost_tuned,0.3162714915680377,4.61468250343722,Kitasatospora albolonga,0.006502008996903896,-0.5491624140908862,1.311251261299366e-09,0.5491624140908862,negative,putative_consumption,medium
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,XGBoost_tuned,0.3162714915680377,4.61468250343722,Methylotenera versatilis,0.0062316241674125195,-0.5892337150242316,3.7845940531348216e-11,0.5892337150242316,negative,putative_consumption,medium
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,XGBoost_tuned,0.3162714915680377,4.61468250343722,Bacillus clausii,0.006211976520717144,-0.4987328681683064,6.141117322574092e-08,0.4987328681683064,negative,putative_consumption,medium
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,XGBoost_tuned,0.3162714915680377,4.61468250343722,Pseudomonas sp. R4-39-08,0.006185299251228571,0.46508930162671175,5.774674142670111e-07,0.46508930162671175,positive,putative_production,medium
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Mycobacterium liflandii,0.005787220623477851,-0.541074145545409,2.537344062748418e-09,0.541074145545409,negative,putative_consumption,medium
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Actinomyces sp. VUL4_3,0.005410938765130427,-0.5890813912809256,3.839498793350401e-11,0.5890813912809256,negative,putative_consumption,medium
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Corynebacterium camporealensis,0.0047168725139762405,-0.5299127733054899,6.1342569236728385e-09,0.5299127733054899,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Streptomyces sp. SCSIO 03032,0.004432261548323345,-0.5431000852206395,2.154173164166551e-09,0.5431000852206395,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Denitrovibrio acetiphilus,0.004319248419193775,-0.49373631436564824,8.69903203710853e-08,0.49373631436564824,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Nocardiopsis dassonvillei,0.004125615831874542,-0.5323093198673311,5.088773154297179e-09,0.5323093198673311,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Rhodococcus sp. p52,0.004111405334278472,-0.5391747876733196,2.9553533195964393e-09,0.5391747876733196,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Wolbachia endosymbiont of Drosophila melanogaster,0.00408796086991091,-0.4595406752409442,8.171132053244303e-07,0.4595406752409442,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Candidatus Planktophila lacus,0.004077667164950174,-0.5486184588490872,1.3715333093506132e-09,0.5486184588490872,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Nakamurella multipartita,0.003924563626872342,-0.5158925097882339,1.7786206515935544e-08,0.5158925097882339,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Psychrobacter sp. AntiMn-1,0.003842527445395783,-0.5511809341213072,1.1090290320849872e-09,0.5511809341213072,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Sulfurihydrogenibium sp. YO3AOP1,0.0032856828120977955,-0.5854663667743141,5.392335507775207e-11,0.5854663667743141,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Streptomyces xiamenensis,0.003260602973977846,-0.5469602349973165,1.572166919218805e-09,0.5469602349973165,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Streptomyces sp. CLI2509,0.003112238332693102,-0.5363361341463946,3.705356682417572e-09,0.5363361341463946,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Streptomyces sp. CMB-StM0423,0.003103460977881221,-0.5349108203834727,4.147684874486907e-09,0.5349108203834727,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Hymenobacter sp. DG25B,0.0029799434800461553,-0.4161998476688915,1.0064016799321486e-05,0.4161998476688915,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Micromonospora coriariae,0.002947457549777916,-0.48544401347509514,1.531727739365039e-07,0.48544401347509514,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Micromonospora narathiwatensis,0.002925393498372623,-0.4985005529904728,6.242121155887132e-08,0.4985005529904728,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Intrasporangium calvum,0.0029143583389699547,-0.5275302606391766,7.375854563417226e-09,0.5275302606391766,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Micromonospora echinaurantiaca,0.00289912455156023,-0.4896565033515171,1.1512571361522881e-07,0.4896565033515171,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Actinobacteria bacterium IMCC26077,0.002870282942206305,-0.5144460697934043,1.9797037708334165e-08,0.5144460697934043,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Salinispora arenicola,0.002844461135454063,-0.4941776216241354,8.43745485342272e-08,0.4941776216241354,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Thermobispora bispora,0.0028230469407963116,-0.5258227501389007,8.410157002557825e-09,0.5258227501389007,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Frankia alni,0.0027952055066173278,-0.5260007741155865,8.296155548215514e-09,0.5260007741155865,negative,putative_consumption,low
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,ExtraTrees_tuned,0.3089796492068686,6.0800630860249845,Corynebacterium lactis,0.002792698073375793,-0.5555038656917693,7.718200576935579e-10,0.5555038656917693,negative,putative_consumption,low
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Polynucleobacter asymbioticus,0.020302082964787464,-0.5739201861569136,1.5522265335284186e-10,0.5739201861569136,negative,putative_consumption,high
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Citrobacter freundii complex sp. CFNIH2,0.01588429465429727,0.49063853574208255,1.0765215183637643e-07,0.49063853574208255,positive,putative_production,high
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Oxalobacter formigenes,0.013342528709713856,-0.4127537851152015,1.2111431987478063e-05,0.4127537851152015,negative,putative_consumption,high
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Neisseria subflava,0.010372911920881831,-0.5607099792998577,4.953533575966464e-10,0.5607099792998577,negative,putative_consumption,high
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Hymenobacter sp. DG25B,0.009892839580803881,-0.46931570125454986,4.414717759998166e-07,0.46931570125454986,negative,putative_consumption,medium
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Cupriavidus sp. USMAHM13,0.008833541701935808,-0.4589149188919164,8.494111094269072e-07,0.4589149188919164,negative,putative_consumption,medium
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Wolbachia endosymbiont of Brugia malayi,0.008755364030939386,0.20914989727822703,0.03225505031791073,0.20914989727822703,positive,putative_production,medium
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Advenella kashmirensis,0.0069895534937567515,-0.4415436578691864,2.417624111014808e-06,0.4415436578691864,negative,putative_consumption,medium
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Paenibacillus sp. IHBB 10380,0.006905885805100211,0.09278706523055673,0.3464814222056697,0.09278706523055673,weak,uncertain,low
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Methylomonas koyamae,0.006649099763832604,-0.4776489492185674,2.5722662289405927e-07,0.4776489492185674,negative,putative_consumption,medium
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Enterobacter ludwigii,0.006648105386357801,0.6050526935208931,8.132904317513748e-12,0.6050526935208931,positive,putative_production,medium
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Halothiobacillus neapolitanus,0.0060360839492668164,-0.47759653059329626,2.5811368854777744e-07,0.47759653059329626,negative,putative_consumption,medium
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Pseudomonas kribbensis,0.005658961628697113,0.48740507839340563,1.3417075532635327e-07,0.48740507839340563,positive,putative_production,medium
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Polynucleobacter difficilis,0.005428081084365035,-0.4404892488021867,2.571370062911657e-06,0.4404892488021867,negative,putative_consumption,medium
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Pseudomonas sp. MYb193,0.005357649492746197,0.5064775606374137,3.5401461001817354e-08,0.5064775606374137,positive,putative_production,medium
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Methylobacillus flagellatus,0.005169716871730557,-0.4458528899666657,1.8750953821086697e-06,0.4458528899666657,negative,putative_consumption,medium
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Pseudomonas silesiensis,0.005029046962436276,0.4815999466954906,1.9810818649799706e-07,0.4815999466954906,positive,putative_production,medium
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Neisseria sp. 10023,0.004875145573667467,-0.46914451480258323,4.463311331089167e-07,0.46914451480258323,negative,putative_consumption,low
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Paenibacillus lentus,0.004837812664818501,-0.17533892045265767,0.0736036815263882,0.17533892045265767,weak,uncertain,low
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Prevotella intermedia,0.004807296415418606,-0.5322786155221105,5.10101692535787e-09,0.5322786155221105,negative,putative_consumption,low
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Pontibacter actiniarum,0.004711057372978758,-0.49699763470126146,6.934881469087043e-08,0.49699763470126146,negative,putative_consumption,low
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Pseudomonas granadensis,0.004695550182093831,0.4777042190564423,2.562944493484042e-07,0.4777042190564423,positive,putative_production,low
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Oleiphilus messinensis,0.004656654526464673,-0.053957444788964075,0.5845990737177541,0.053957444788964075,weak,uncertain,low
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Methylophilus sp. TWE2,0.00450909388743564,-0.47797380624541497,2.517935233744153e-07,0.47797380624541497,negative,putative_consumption,low
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,ExtraTrees_tuned,0.3075096334876778,4.8151850125343305,Neisseria elongata,0.004409045207553949,-0.4302006120089372,4.6428347366687965e-06,0.4302006120089372,negative,putative_consumption,low
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,RandomForest_tuned,0.3066858489326763,4.441436340887249,Streptomyces sp. TLI_053,0.05612698517850651,0.4897850554063203,1.1411998886897708e-07,0.4897850554063203,positive,putative_production,high
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,RandomForest_tuned,0.3066858489326763,4.441436340887249,Kitasatospora aureofaciens,0.04545481733056099,0.4905889831331798,1.0801791016427784e-07,0.4905889831331798,positive,putative_production,high
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,RandomForest_tuned,0.3066858489326763,4.441436340887249,Kitasatospora setae,0.031813907019492764,0.4872756208968789,1.3535251067334178e-07,0.4872756208968789,positive,putative_production,high
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,RandomForest_tuned,0.3066858489326763,4.441436340887249,Kitasatospora sp. MMS16-BH015,0.028563190198885254,0.4908721273589754,1.059438077071833e-07,0.4908721273589754,positive,putative_production,high
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,RandomForest_tuned,0.3066858489326763,4.441436340887249,Streptosporangium sp. 'caverna',0.02383818932290887,0.48042178840498284,2.142252898445028e-07,0.48042178840498284,positive,putative_production,high
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,RandomForest_tuned,0.3066858489326763,4.441436340887249,Pseudomonas umsongensis,0.022406909176859814,-0.5248559744409519,9.05592515393196e-09,0.5248559744409519,negative,putative_consumption,high
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,RandomForest_tuned,0.3066858489326763,4.441436340887249,Intrasporangium calvum,0.015405175075008312,0.5096005072501157,2.8239940052980826e-08,0.5096005072501157,positive,putative_production,high
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,RandomForest_tuned,0.3066858489326763,4.441436340887249,Rhodococcus sp. p52,0.01188459625486565,0.5266365717405442,7.900969986791027e-09,0.5266365717405442,positive,putative_production,high
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,RandomForest_tuned,0.3066858489326763,4.441436340887249,Halomonas sp. JS92-SW72,0.010723518821210766,0.5278801131100368,7.179534862357285e-09,0.5278801131100368,positive,putative_production,high
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,RandomForest_tuned,0.3066858489326763,4.441436340887249,Rubrobacter radiotolerans,0.010062756038525716,0.39302864342912436,3.364004229938811e-05,0.39302864342912436,positive,putative_production,high
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,RandomForest_tuned,0.3066858489326763,4.441436340887249,Pseudarthrobacter phenanthrenivorans,0.008723095447734041,0.363463975811757,0.00013839998812986394,0.363463975811757,positive,putative_production,medium
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,RandomForest_tuned,0.3066858489326763,4.441436340887249,Arthrobacter sp. ERGS1:01,0.008008273981753213,0.4060880213965023,1.7229406288486782e-05,0.4060880213965023,positive,putative_production,medium
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,RandomForest_tuned,0.3066858489326763,4.441436340887249,Sinomonas atrocyanea,0.007989600880642982,0.44078767777330674,2.5269423198558084e-06,0.44078767777330674,positive,putative_production,medium
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,RandomForest_tuned,0.3066858489326763,4.441436340887249,Spongiibacter sp. IMCC21906,0.007877132185315048,0.4168170084021441,9.733621460700045e-06,0.4168170084021441,positive,putative_production,medium
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,RandomForest_tuned,0.3066858489326763,4.441436340887249,Glutamicibacter arilaitensis,0.007578898719827657,0.4745090420408144,3.1581778125641644e-07,0.4745090420408144,positive,putative_production,medium
