Metabolite,MG_feature,Spearman_rho,qvalue_FDR,Putative_role
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Kitasatospora sp. MMS16-BH015,0.6116018259797509,3.551258619743822e-11,putative_production_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Dermabacter vaginalis,0.611447263949595,3.602702439351209e-11,putative_production_like
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Nonomuraea sp. ATCC 55076,0.6112505997923364,3.6706089497512e-11,putative_production_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium geronticis,0.6110834934307893,3.728492277911111e-11,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Pseudomonas mendocina,-0.6107856392738086,3.8380684621866696e-11,putative_consumption_like
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Streptosporangium sp. 'caverna',0.6107172068995783,3.859510970823989e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Dietzia sp. JS16-p6b,0.6106502292246773,3.880499372509323e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Brachybacterium saurashtrense,0.6106240964086379,3.8854076729572506e-11,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Amycolatopsis methanolica,0.6104398779476939,3.953449145748385e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Pseudomonas sp. Lz4W,0.6095791466041653,4.308843378656397e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora aurantiaca,-0.6094111866863058,4.3767940288089735e-11,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Aeromicrobium marinum,0.6093864365724481,4.381699162314064e-11,putative_production_like
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Kozakia baliensis,-0.6093643824532741,4.385418295076662e-11,putative_consumption_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Acidimicrobium ferrooxidans,0.6093461382201154,4.3874531063876966e-11,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Acetobacter tropicalis,0.6091262704522925,4.480117160616662e-11,putative_production_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Bifidobacterium thermophilum,0.6089806136165543,4.540424113049306e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Aeromicrobium marinum,-0.6088996020120192,4.5715049946918215e-11,putative_consumption_like
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Deinococcus deserti,0.6088073887991526,4.608017576758385e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Rhodococcus sp. WMMA185,-0.6087387119142325,4.633769334172367e-11,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Acidiphilium cryptum,0.608537614793096,4.7224860901748056e-11,putative_production_like
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Mycobacterium colombiense,0.6085226982160358,4.723125717382652e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Kocuria sp. BT304,0.6084115879191597,4.769927790590145e-11,putative_production_like
C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Kitasatospora setae,0.6083706742541815,4.7831376499237095e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Brachybacterium faecium,0.6083032241947345,4.8092662094049335e-11,putative_production_like
C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Streptomyces sp. TLI_053,0.6082714192309154,4.817138384110979e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Actinomyces sp. VUL4_3,0.6082600224339932,4.817138384110979e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora krabiensis,-0.608205594805505,4.8371015478474116e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micrococcus luteus,-0.6081811142454906,4.8424859946419525e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Microlunatus soli,-0.608105553086331,4.872950564503635e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Corynebacterium aquilae,-0.6079573215614519,4.9396984979283336e-11,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Dehalogenimonas lykanthroporepellens,0.607790118304401,5.0169203872076976e-11,putative_production_like
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Alcanivorax sp. N3-2A,-0.6076262842954088,5.093578715400514e-11,putative_consumption_like
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Granulibacter bethesdensis,0.6075741382255297,5.113505977369344e-11,putative_production_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Streptomyces albireticuli,0.6074738456364217,5.15847494353816e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora tulbaghiae,-0.6074455678965165,5.1662262075654656e-11,putative_consumption_like
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Kitasatospora setae,0.6070313812190787,5.3789038203730516e-11,putative_production_like
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Streptacidiphilus sp. DSM 106435,0.6069882472643826,5.395036184405008e-11,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Actinosynnema mirum,0.6069273591556735,5.420891011118616e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Nakamurella multipartita,0.6067246537634764,5.5250548286174845e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora chokoriensis,-0.6067112507208487,5.525103169213614e-11,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Tessaracoccus sp. T2.5-30,0.6065892245566689,5.585770753143221e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Luteipulveratus mongoliensis,0.6065121728828822,5.6134430735127575e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Pseudomonas sp. ATCC 13867,0.6065027462382315,5.6134430735127575e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Brachybacterium ginsengisoli,-0.6065001930368192,5.6134430735127575e-11,putative_consumption_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Micromonospora echinospora,0.6063660894743339,5.681951541841495e-11,putative_production_like
C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Kitasatospora sp. MMS16-BH015,0.6059774861827002,5.899894684358061e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Cyanothece sp. PCC 7425,-0.605422805927508,6.228514603138347e-11,putative_consumption_like
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Streptomyces sp. SCSIO 03032,0.6053505285265123,6.265397317455959e-11,putative_production_like
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Streptomyces cattleya,0.6052676616506154,6.309172912943974e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora echinofusca,-0.6049273682224078,6.518730306243343e-11,putative_consumption_like
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Kitasatospora sp. MMS16-BH015,0.6048753825979301,6.544015850321576e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Acidipropionibacterium acidipropionici,0.6048305919642508,6.564688915373636e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Amycolatopsis sp. BJA-103,0.6046915600217788,6.647648379584359e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Xylanimonas cellulosilytica,0.6044992655852385,6.767464833703619e-11,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Frankia sp. QA3,0.604357520661165,6.854753700401589e-11,putative_production_like
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Mycobacterium avium,0.6038701988556118,7.18610638950326e-11,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Nitrobacter hamburgensis,0.6033270415364329,7.574750566752445e-11,putative_production_like
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Sediminispirochaeta smaragdinae,-0.6032506779806673,7.622427822233404e-11,putative_consumption_like
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Mycobacterium avium,0.6032230705249408,7.633378058129596e-11,putative_production_like
C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Kitasatospora aureofaciens,0.6031622475947659,7.6695934628786e-11,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Acidiphilium cryptum,0.6030825228104187,7.720447450292667e-11,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Rhodococcus sp. 2G,0.6029133915618032,7.840840204677007e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Corynebacterium aurimucosum,0.602845662300178,7.883423610778341e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora echinospora,-0.602822123584478,7.891602128189789e-11,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Microlunatus soli,0.6027251297855207,7.957511543735959e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Pseudomonas sp. LG1E9,0.6026740379395412,7.987558796872937e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Xylanimonas cellulosilytica,-0.6025751199587467,8.055791625172522e-11,putative_consumption_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Amycolatopsis mediterranei,-0.6024496149779364,8.146004107912898e-11,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Opitutus sp. GAS368,0.6023484761354433,8.217360686408402e-11,putative_production_like
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Pseudomonas fulva,0.6022102475281322,8.319792088084453e-11,putative_production_like
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Kitasatospora aureofaciens,0.6019656345590557,8.512495946801803e-11,putative_production_like
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Halopenitus persicus,0.6018499498418662,8.599308343069009e-11,putative_production_like
C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,Actinomyces sp. VUL4_3,-0.601729054572985,8.691450947358954e-11,putative_consumption_like
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Komagataeibacter saccharivorans,-0.601550240281523,8.834905690030879e-11,putative_consumption_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Micromonospora aurantiaca,0.6013313277750587,9.016224418069585e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Komagataeibacter xylinus,0.6012936516887508,9.038235813192743e-11,putative_production_like
C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Catenulispora acidiphila,0.601033895252893,9.26076532351704e-11,putative_production_like
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Actinomyces sp. VUL4_3,-0.6009266822227743,9.347155617028676e-11,putative_consumption_like
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Halocynthiibacter arcticus,0.6008644657468609,9.392636049641083e-11,putative_production_like
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Corynebacterium callunae,-0.6008438588386414,9.399764615804004e-11,putative_consumption_like
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Streptomyces xiamenensis,0.6007957719097853,9.43238935964182e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Rhodococcus aetherivorans,0.6007686218753362,9.445654098779952e-11,putative_production_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Amycolatopsis japonica,0.6006922149225673,9.504903917271016e-11,putative_production_like
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Acidothermus cellulolyticus,0.6005572000065938,9.619809932732492e-11,putative_production_like
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Fluviicola taffensis,-0.6004817357142839,9.679232769263359e-11,putative_consumption_like
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Propionibacterium freudenreichii,0.6003539484072972,9.789227598793626e-11,putative_production_like
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Frankia symbiont of Datisca glomerata,0.600207400675568,9.918693179357512e-11,putative_production_like
