metabolite,mg_feature,importance,spearman_corr,spearman_pvalue,abs_spearman_corr,direction,putative_role,confidence,r2_soil,r2_mg,r2_fusion,best_source,fusion_gain
C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,Micromonospora siamensis,0.0027325711777325774,-0.5288253692536954,6.673820980646748e-09,0.5288253692536954,negative,putative_consumption,low,0.2316387990971227,0.2702049066999128,0.2556883026118656,mg,-0.0145166040880471
C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,Oscillatoria acuminata,0.0026127807810064595,-0.501939341824465,4.896902978856568e-08,0.501939341824465,negative,putative_consumption,low,0.2316387990971227,0.2702049066999128,0.2556883026118656,mg,-0.0145166040880471
C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,Hymenobacter nivis,0.0026118880135233623,-0.41439413558672417,1.1092344424471933e-05,0.41439413558672417,negative,putative_consumption,low,0.2316387990971227,0.2702049066999128,0.2556883026118656,mg,-0.0145166040880471
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Gallaecimonas sp. HK-28,0.008204504192003498,0.4196703133034109,8.33449191587795e-06,0.4196703133034109,positive,putative_production,medium,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Desulfosporosinus acidiphilus,0.00761858959791867,0.3811153133565601,6.0463611713541935e-05,0.3811153133565601,positive,putative_production,medium,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Shewanella sp. ANA-3,0.0070072380516973875,0.2592612601198283,0.00757013776332888,0.2592612601198283,positive,putative_production,medium,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Rickettsia rickettsii,0.00569785199708502,0.4105461984084442,1.3622379234222302e-05,0.4105461984084442,positive,putative_production,medium,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Hippea maritima,0.005164600868773261,0.3364370959174844,0.0004496934455986069,0.3364370959174844,positive,putative_production,medium,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Zobellia galactanivorans,0.0047662309334077805,0.343501832785338,0.0003338406171099423,0.343501832785338,positive,putative_production,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Kangiella koreensis,0.004121020919130258,0.32593060990083494,0.0006914098828856186,0.32593060990083494,positive,putative_production,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Candidatus Endolissoclinum faulkneri,0.003635834462981165,0.26911497457622646,0.00550312234989294,0.26911497457622646,positive,putative_production,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Rickettsia endosymbiont of Ixodes scapularis,0.003463592121719599,-0.11052373315516939,0.261685188779566,0.11052373315516939,weak,uncertain,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Rhizobium sp. CCGE532,0.0033743260419653236,0.3513159387197893,0.0002381480691523145,0.3513159387197893,positive,putative_production,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Labrenzia sp. CP4,0.0031720371672982724,0.17036908522358865,0.08228251386321406,0.17036908522358865,weak,uncertain,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Leptospira biflexa,0.0031484159546224756,0.32449370560319335,0.0007324432332582363,0.32449370560319335,positive,putative_production,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Thermodesulfatator indicus,0.003032245586035334,0.3278037743255524,0.0006410791636557961,0.3278037743255524,positive,putative_production,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Lactobacillus fermentum,0.002947416492488873,0.26616618616503346,0.006061518344487107,0.26616618616503346,positive,putative_production,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Planctomyces sp. SH-PL62,0.0029448758618120844,0.3095873613507093,0.0013104104124486333,0.3095873613507093,positive,putative_production,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Nocardiopsis gilva,0.0029028903589475522,0.3140870817461492,0.00110281006267687,0.3140870817461492,positive,putative_production,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Tamlana sp. UJ94,0.0028630846176488697,-0.0406720602808112,0.6803788139079153,0.0406720602808112,weak,uncertain,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Xanthomonas axonopodis,0.0028300468205638553,-0.3041847476760439,0.001606276204669545,0.3041847476760439,negative,putative_consumption,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Aquimarina sp. AD10,0.0027332832659267923,-0.060886389151296134,0.5372318947496074,0.060886389151296134,weak,uncertain,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Rahnella sp. Y9602,0.0027040856338883014,0.19134095458827427,0.05054800198636832,0.19134095458827427,weak,uncertain,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Pseudolabrys taiwanensis,0.0026037448305822734,0.27890045511066885,0.0039632962429755735,0.27890045511066885,positive,putative_production,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Alkalitalea saponilacus,0.002443228683686492,0.3062493194166129,0.0014867194697019944,0.3062493194166129,positive,putative_production,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Methylocystis bryophila,0.0024159317736974196,0.3070350568439679,0.0014433828452024308,0.3070350568439679,positive,putative_production,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Thermobifida fusca,0.002327435398435453,0.31664631073677757,0.0009985683966538066,0.31664631073677757,positive,putative_production,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,Ochrobactrum pituitosum,0.002322169011587801,0.2865965363879662,0.0030364161000850437,0.2865965363879662,positive,putative_production,low,0.1653628323666123,-0.0285903983996567,0.2246797760039375,fusion,0.0593169436373252
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Polynucleobacter asymbioticus,0.008325140082402456,-0.5876271266598326,4.403834226145015e-11,0.5876271266598326,negative,putative_consumption,medium,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Thermanaerovibrio velox,0.0070955350677857,-0.5390154986022485,2.9932646595091545e-09,0.5390154986022485,negative,putative_consumption,medium,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Actinomyces sp. VUL4_3,0.00611804420191311,-0.5731899006120776,1.657298019910319e-10,0.5731899006120776,negative,putative_consumption,medium,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Gloeomargarita lithophora,0.004292749028225889,-0.5485589760074275,1.3782844311281366e-09,0.5485589760074275,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Leadbetterella byssophila,0.0042541547613402265,-0.5511713662802025,1.1099128022372618e-09,0.5511713662802025,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Methanoculleus marisnigri,0.003979282137467793,-0.48304104000148074,1.7996155578966966e-07,0.48304104000148074,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Halogeometricum borinquense,0.0038699937628381225,-0.5133532517849604,2.14586018886765e-08,0.5133532517849604,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Bifidobacterium angulatum,0.0037535039064851014,-0.5336252956773373,4.589692717121896e-09,0.5336252956773373,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Sediminispirochaeta smaragdinae,0.003515272497028005,-0.546421020418006,1.643272570064854e-09,0.546421020418006,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Nocardiopsis dassonvillei,0.0035047947855982304,-0.5381689105783444,3.2027127876484196e-09,0.5381689105783444,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Neisseria subflava,0.003388149358388894,-0.5668436444018379,2.908600087560066e-10,0.5668436444018379,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Pontibacter actiniarum,0.003325634043079632,-0.5060509786798888,3.65050473099484e-08,0.5060509786798888,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Maribacter sp. T28,0.003321974694215284,-0.3283573814068057,0.0006268602994638033,0.3283573814068057,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Prevotella intermedia,0.003312157442858859,-0.5174048437446634,1.5893334819029958e-08,0.5174048437446634,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Bordetella pertussis,0.0033010924515384414,-0.39059537609113426,3.798956200820658e-05,0.39059537609113426,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Advenella kashmirensis,0.003267633089456431,-0.4711432800259643,3.926318525976683e-07,0.4711432800259643,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Bdellovibrio bacteriovorus,0.003134672688449646,-0.40477166021321936,1.8455065554539806e-05,0.40477166021321936,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Micromonospora inositola,0.0029748163475098906,-0.508315170295628,3.100147707068907e-08,0.508315170295628,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Hymenobacter sp. DG25B,0.0029520816367175854,-0.49278952373223855,9.286566130502344e-08,0.49278952373223855,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Beggiatoa leptomitoformis,0.002878172724776088,-0.544365440547733,1.9437218920621368e-09,0.544365440547733,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Pseudomonas umsongensis,0.0028712683365297803,0.5612311279076994,4.736433202332415e-10,0.5612311279076994,positive,putative_production,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Owenweeksia hongkongensis,0.0025530948660523302,-0.5296374447283444,6.266779524526242e-09,0.5296374447283444,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Thermomonospora curvata,0.0025521604416321344,-0.5427547404080811,2.2153051993122845e-09,0.5427547404080811,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Polynucleobacter difficilis,0.002503778603511163,-0.46131087008783217,7.319383176742357e-07,0.46131087008783217,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Shewanella sediminis,0.0024951504864917772,-0.5353073615406176,4.019785491306101e-09,0.5353073615406176,negative,putative_consumption,low,0.2051381770804083,0.2063001682401674,0.2118162016261878,fusion,0.0055160333860203
C18_negative|NAME:,Actinomyces sp. VUL4_3,0.009936705270077548,-0.561295297416135,4.710342681739424e-10,0.561295297416135,negative,putative_consumption,medium,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
C18_negative|NAME:,Actinobacteria bacterium IMCC26077,0.005199853642673704,-0.4852714445647557,1.5496240394978878e-07,0.4852714445647557,negative,putative_consumption,medium,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
C18_negative|NAME:,Gloeomargarita lithophora,0.004789009697929378,-0.5024661020493336,4.7170642783706704e-08,0.5024661020493336,negative,putative_consumption,low,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
C18_negative|NAME:,Corynebacterium callunae,0.004170704494079,-0.4883176623661168,1.261148871529442e-07,0.4883176623661168,negative,putative_consumption,low,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
C18_negative|NAME:,Candidatus Planktophila lacus,0.004157909034641745,-0.5064989151471574,3.534706230431294e-08,0.5064989151471574,negative,putative_consumption,low,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
C18_negative|NAME:,Calothrix sp. NIES-3974,0.004075285946403872,0.10919092135683417,0.26751663432967443,0.10919092135683417,weak,uncertain,low,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
C18_negative|NAME:,Sediminispirochaeta smaragdinae,0.0038173573562225484,-0.5188891891407804,1.4223908094664785e-08,0.5188891891407804,negative,putative_consumption,low,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
C18_negative|NAME:,Halothiobacillus neapolitanus,0.0037131070091789924,-0.42819514472656267,5.197969723203305e-06,0.42819514472656267,negative,putative_consumption,low,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
C18_negative|NAME:,Bifidobacterium angulatum,0.003610294697136743,-0.4511954051653067,1.361702598844635e-06,0.4511954051653067,negative,putative_consumption,low,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
C18_negative|NAME:,Salinispira pacifica,0.003448779160205004,-0.49435556728075236,8.334117900309459e-08,0.49435556728075236,negative,putative_consumption,low,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
C18_negative|NAME:,Nocardiopsis dassonvillei,0.00314952848823411,-0.4592057728782974,8.342511063882799e-07,0.4592057728782974,negative,putative_consumption,low,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
C18_negative|NAME:,Micromonospora inositola,0.0031386558459519714,-0.45222413536662565,1.2795491507785304e-06,0.45222413536662565,negative,putative_consumption,low,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
C18_negative|NAME:,Methylotenera versatilis,0.0030863076329190695,-0.4838522996862941,1.7045421552202173e-07,0.4838522996862941,negative,putative_consumption,low,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
C18_negative|NAME:,Rhodococcus ruber,0.0029789721492474003,-0.418341826769163,8.960544251673659e-06,0.418341826769163,negative,putative_consumption,low,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
C18_negative|NAME:,Pontibacter actiniarum,0.002867970367120885,-0.4258369640923233,5.930785641991949e-06,0.4258369640923233,negative,putative_consumption,low,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
C18_negative|NAME:,Corynebacterium riegelii,0.0028544101780082166,-0.43500189741101525,3.5324266846514463e-06,0.43500189741101525,negative,putative_consumption,low,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
C18_negative|NAME:,Arthrobacter sp. YC-RL1,0.0027432553910671496,-0.4236256164794999,6.7055611157364616e-06,0.4236256164794999,negative,putative_consumption,low,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
C18_negative|NAME:,Micropruina glycogenica,0.0026858535292585586,-0.4217486262589099,7.437070971457353e-06,0.4217486262589099,negative,putative_consumption,low,0.2376353366145123,0.2046400376530238,0.2650097342725073,fusion,0.027374397657995
