metabolite,model,kind,perm,r2,rmse,mae
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,6,-0.1840092506759292,5.094635244346979,3.998963652290015
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,6,-0.0974202815075329,4.904808310875669,4.100205995961424
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,7,-0.0512204303739849,4.800455457448122,3.965034481742724
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,7,-0.0456761549325022,4.787779603651011,3.822032747545983
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,7,-0.0218934879327865,4.733020262425913,3.922133961483702
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,8,0.0295100513366859,4.6124436007488585,3.6095948049929256
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,8,-0.0401965730639837,4.775218597110853,3.856338791230245
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,8,0.048486683894995,4.5671258934209895,3.68361800086412
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,9,-0.1431883402889413,5.006041448073811,4.158663815457259
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,9,-0.114481187087216,4.942787262379415,3.9678959467588366
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,9,-0.1124968650252995,4.938385011532366,4.101433454847732
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,10,-0.1869571217565655,5.100973451414869,4.193925986309322
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,10,-0.3140920208762494,5.367208134267057,4.353125535505767
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,10,-0.1971025743992136,5.122727214693573,4.241685851068256
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,11,-0.0522174989333283,4.802731501868327,3.912403627729336
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,11,-0.0468317102984197,4.790424311935808,3.8630456657297993
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,11,-0.0260944212645242,4.742738843763056,3.897596239129475
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,12,-0.0805453246220087,4.866951766126348,4.127418394155786
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,12,0.0140370046293764,4.649067542008919,3.6874064182490938
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,12,-0.0210602419688841,4.731090230413288,3.995414801383778
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,13,-0.0047171348700572,4.693074542664384,3.760726221791149
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,13,-0.1156067635876054,4.945282630288749,3.918777959707699
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,13,-0.01666633802561,4.720899662075187,3.8081417431661135
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,14,-0.0729745134671719,4.849871713834979,3.952861416929355
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,14,-0.0684637973171204,4.839666702165894,3.943616803299144
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,14,-0.0292552423863767,4.75003808536988,3.9500880328402914
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,15,0.0256435689972179,4.621622574841951,3.722554934974839
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,15,-0.0246854687919051,4.73948154650115,3.712789059372095
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,15,0.0381709485084384,4.591816171273267,3.719625172294016
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,16,-0.114671539300726,4.943209355787412,4.048334725708298
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,16,-0.2637869368168133,5.263473962497843,4.285417728328452
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,16,-0.1329623287657426,4.983601212059732,4.119459626494344
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,17,-0.1040325664370578,4.919562586945119,4.118810450757893
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,17,-0.1808435619327024,5.087819915725357,4.213417650234536
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,17,-0.1068201050587949,4.925769299436221,4.147192610600886
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,18,-0.0800910090981026,4.8659285030768284,4.0021360651715465
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,18,-0.1076720812672649,4.927664743398206,4.003134642244402
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,18,-0.0709689862425806,4.845337077209814,4.002435638293402
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,19,-0.0647996958632231,4.831361198968149,3.910337330809679
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,19,-0.1034814078220025,4.918334453883266,3.908468714235186
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,19,-0.0309326807538574,4.753907219092903,3.9097767458373314
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,20,-0.0991589156561065,4.908692097451941,3.940524916734518
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,20,-0.1768259766775295,5.079157393876483,4.12055885696454
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,20,-0.0966840372305333,4.903162750383302,3.994535098803525
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,21,-0.1475520183901915,5.015586658777236,4.177908123783445
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,21,0.0333923129499784,4.6032087514992,3.63453891445692
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,21,-0.0703318744649514,4.843895634644033,4.014897360985488
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,22,-0.1199495958909002,4.954898775280456,4.042973238381637
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,22,-0.0841808094027665,4.875132298242018,3.970952553687517
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,22,-0.0790818705016054,4.863654831825204,4.021367032973401
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,23,-0.0671831017649893,4.836765341318732,4.04518325001654
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,23,-0.1676474710240831,5.059311498265694,4.1234838787238175
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,23,-0.0712654803920413,4.846007738404177,4.068673438628723
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,24,-0.072598619784679,4.849022114982138,4.073812682095444
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,24,-0.0180763119534588,4.724172141420032,3.708333642793939
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,24,-0.0254565493332776,4.74126445201478,3.9641689703049927
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,25,-0.1239420552184302,4.963722669255835,4.122906493015571
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,25,-0.150605505405365,5.022255138374012,4.11870065601203
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,25,-0.1117210587700827,4.936662805264291,4.121644741914509
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,26,-0.1633639037473866,5.050022815532697,4.174271347251195
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,26,-0.1312752141231841,4.979889244420546,4.0954229917999
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,26,-0.1254284562308809,4.967003819124872,4.150616840615806
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,27,-0.0245597974819982,4.739190903598685,3.915136337918385
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,27,-0.1572235921903728,5.036678006481726,4.049824684397501
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,27,-0.0461697985256641,4.788909579622002,3.95554284186212
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,28,-0.1726353131170694,5.070105918556904,4.167681916850612
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,28,-0.2995747529932682,5.337479017468252,4.289545002266226
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,28,-0.1838513734939184,5.09429557070442,4.204240842475297
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_only,,29,0.0429410026091723,4.580415790126345,3.631796123080525
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Soil_only,,29,-0.1568177259635874,5.0357946867921015,3.9714351237438894
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,MG_Soil_late,,29,0.0131598075984135,4.651135186332097,3.733687823279534
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,real,-1,0.4515717389343262,4.846927560649794,3.542818727612566
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,real,-1,0.3918656899693122,5.1039495044026895,3.7822498463642953
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,real,-1,0.4605470215423815,4.807102843330109,3.603194572346297
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,0,-0.0603046385660479,6.739411064063476,6.365471163298094
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,0,-0.1079045717234981,6.889025512968368,6.42237858466918
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,0,-0.0469740753677372,6.6969118108743695,6.38254338970942
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,1,-0.0550004154156469,6.722532820777867,6.330525492792172
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,1,-0.1475716107427997,7.011267125937732,6.448382807156271
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,1,-0.0518695415931225,6.712550341019941,6.3658826871014025
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,2,0.0455892690444937,6.394024157207057,5.9188303521065935
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,2,0.013803922194341,6.4996242653142975,5.990846828520016
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,2,0.0702966216781947,6.31071867802208,5.940435295030619
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,3,0.0223395067130031,6.471435826246181,6.080654036575742
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,3,-0.166479490286951,7.068791459618038,6.617075340374056
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,3,-0.0107577062017896,6.580064435437724,6.2415804277152365
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,4,-0.1634414564134816,7.059580312277372,6.742683324969256
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,4,-0.0620193324619258,6.7448582527058845,6.293810956290237
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,4,-0.1087780693610369,6.891740711568474,6.60802161436555
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,5,0.0257999492811782,6.45997280646248,5.962554594909381
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,5,0.0163887877199179,6.491100768646052,5.846562903661221
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,5,0.0664096374740192,6.3238971169266325,5.927757087534934
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,6,-0.1370682249165669,6.979107335365926,6.609616587657185
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,6,-0.1701104357601448,7.079784560823804,6.62982680013949
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,6,-0.1196181510155274,6.92534767316522,6.615679651401877
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,7,-0.1797485526014277,7.108882606238804,6.751311881220356
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,7,-0.2138770937050911,7.21097473608897,6.662220705978515
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,7,-0.1641031013081286,7.061587405693651,6.724584528647804
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,8,-0.1266257143349176,6.946986351202154,6.517541641441476
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,8,-0.1182006244247757,6.920962261196201,6.479698809731396
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,8,-0.0949722391516905,6.848700432009964,6.506188791928452
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,9,-0.1125034056680487,6.90330863641453,6.565272085444863
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,9,-0.1123328867337454,6.902779563902922,6.492011671802278
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,9,-0.095776927983235,6.851216505207591,6.543293961352086
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,10,-0.133262329506153,6.967417616330947,6.6145448049536535
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,10,-0.2734863605527606,7.385905808347672,6.941913336895132
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,10,-0.1416615581522178,6.99318962842518,6.712755364536098
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,11,-0.1460334533459275,7.006566744512472,6.545956100003113
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,11,-0.1424252161057042,6.995528111354111,6.518833980097672
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,11,-0.1188604011786715,6.923003762759729,6.5378194640314815
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,12,-0.0554982038818163,6.724118604350508,6.420568221986054
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,12,-0.1038116913184052,6.87628883545185,6.432472893972878
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,12,-0.0491032672957325,6.703717981515967,6.424139623582101
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,13,-0.1383490734267078,6.983037030644074,6.6116278784958045
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,13,-0.1551337655709526,7.034330273673046,6.45388915680239
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,13,-0.1204699586441349,6.9279815811611,6.564306261987779
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,14,-0.0596164563693768,6.737223628801577,6.359841952346343
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,14,-0.1116463669268248,6.90064907474166,6.321836916479329
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,14,-0.040645229094538,6.676640071605822,6.348440441586239
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,15,-0.0769342679801492,6.792055313745496,6.383973493380212
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,15,-0.1642139351268003,7.061923563233653,6.635301479834925
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,15,-0.0789730397393635,6.79848138051106,6.4593718893166265
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,16,-0.052790066017057,6.715486881630928,6.35340413740222
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,16,-0.1097417023165852,6.894734848241608,6.380982474672613
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,16,-0.045094207994484,6.690896875790807,6.3616776385833385
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,17,-0.1454560722935884,7.004801539260106,6.600617617395157
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,17,-0.2376812082041928,7.281335031472786,6.778796536241996
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,17,-0.1511369689452453,7.022150234442202,6.654071293049209
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,18,-0.0299381795295947,6.642203768806371,6.284878141788648
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,18,-0.1815210295207059,7.114220862904141,6.696515414167245
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,18,-0.0580855290117272,6.732354919905622,6.408369323502227
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,19,-0.0805186505109367,6.803348993182594,6.441947457456554
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,19,-0.1969986817773525,7.160666574848291,6.663262080465806
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,19,-0.0797205851538038,6.8008360703075725,6.50834184435933
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,20,-0.1004930326503894,6.8659441208882255,6.440969573003958
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,20,-0.1935429751589057,7.1503227671429705,6.681166087823403
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,20,-0.10747216611776,6.88768101812746,6.513028527449791
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,21,-0.0305242767653206,6.644093408237127,6.339630649450872
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,21,-0.082700758003458,6.810215210240399,6.306230903537219
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,21,-0.02162440292617,6.615341142202448,6.329610725676776
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,22,-0.0841252666652772,6.814693835387997,6.318200671300618
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,22,-0.1499923065146629,7.018658038916478,6.5332731408932085
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,22,-0.0804559541403486,6.803151610436263,6.3827224121783965
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,23,-0.0716842768084327,6.775479652773679,6.349545759381776
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,23,-0.1345228447790822,6.971291430569359,6.529204613133037
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,23,-0.066607276423183,6.759411510804355,6.403443415507153
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,24,-0.1519240291687174,7.024550431331668,6.65390859815234
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,24,-0.1484014997005751,7.013801835553974,6.527625037011534
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,24,-0.1257974680674936,6.944432320471417,6.616023529810097
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,25,-0.004555980018416,6.559846658879581,6.168025087337373
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,25,0.010113493096803,6.511773981355777,5.9978553397896
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,25,0.0276186809211117,6.453939935915663,6.116974163073041
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,26,-0.0817624354514596,6.807263534266813,6.461974072382096
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,26,-0.0800022470101617,6.801723064234823,6.339297620428973
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,26,-0.0552956931771322,6.723473519729169,6.425171136796158
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,27,-0.0889388053106001,6.829805770549363,6.362493261811448
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,27,-0.2768471046079546,7.395645129045176,6.874958667743219
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,27,-0.1249237563967915,6.941737071369886,6.51623288359098
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,28,-0.0906421389101925,6.8351453230789785,6.459965337450944
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,28,-0.0310001101336774,6.6456271501181865,6.172345105917064
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,28,-0.0562820718354264,6.726614981339814,6.37367926799078
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_only,,29,-0.0758662861363148,6.788686681490793,6.266002806749529
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Soil_only,,29,-0.0600777506100382,6.738689963280583,6.192982012387684
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,MG_Soil_late,,29,-0.0420529841688768,6.681154529139628,6.244096568440975
