metabolite,mg_feature,rho,pvalue,abs_rho,mi_score,direction,putative_role,qvalue_fdr,significant
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Rhodococcus sp. WB1,-0.6408345906961622,1.8008461845758036e-13,0.6408345906961622,0.302640852666781,negative,putative_consumption_like,2.1828438600918828e-12,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Streptomyces xiamenensis,0.6407312267212579,1.82209260940704e-13,0.6407312267212579,0.2723470663213674,positive,putative_production_like,2.2041442855730327e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Alloactinosynnema sp. L-07,-0.6405366737132985,1.8627427332050111e-13,0.6405366737132985,0.2850001641778728,negative,putative_consumption_like,2.245644632894995e-12,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Bradyrhizobium lablabi,0.6405312661140019,1.8638850453028459e-13,0.6405312661140019,0.3116128294798881,positive,putative_production_like,2.245644632894995e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Paludisphaera borealis,0.6403995288252037,1.8919238347189529e-13,0.6403995288252037,0.3855973573444302,positive,putative_production_like,2.274858318299342e-12,True
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Streptomyces sp. TLI_053,0.6403425599062561,1.9041750432006425e-13,0.6403425599062561,0.2319586203568091,positive,putative_production_like,2.280741712385729e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Streptomyces cattleya,0.6403414275677203,1.904419329842084e-13,0.6403414275677203,0.2896254169089967,positive,putative_production_like,2.280741712385729e-12,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Thermomonospora curvata,0.6402617214282416,1.9216912544665534e-13,0.6402617214282416,0.274202562496495,positive,putative_production_like,2.2968421368126135e-12,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Terriglobus roseus,0.6401026431242024,1.9566170225734117e-13,0.6401026431242024,0.275872425767492,positive,putative_production_like,2.3339368062505905e-12,True
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Streptacidiphilus sp. DSM 106435,0.639829737463876,2.0179693221388105e-13,0.639829737463876,0.3008007380843436,positive,putative_production_like,2.402344431117632e-12,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Bifidobacterium thermophilum,0.6397635263625372,2.0331326022514882e-13,0.6397635263625372,0.5142710468379739,positive,putative_production_like,2.415603091783946e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Streptomyces cattleya,0.6395888149994251,2.073675157383803e-13,0.6395888149994251,0.3720366816774123,positive,putative_production_like,2.4589033486764467e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Streptosporangium sp. 'caverna',-0.6393871119124033,2.121454448934637e-13,0.6393871119124033,0.3453264729196292,negative,putative_consumption_like,2.510596980987736e-12,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Actinomadura amylolytica,0.6393345756606068,2.13407300770639e-13,0.6393345756606068,0.2786978655093199,positive,putative_production_like,2.5183234473201058e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Frankia sp. QA3,0.6393250126491503,2.1363777244765565e-13,0.6393250126491503,0.3472964251367574,positive,putative_production_like,2.5183234473201058e-12,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Thermobifida fusca,0.6391408762822753,2.181227705269061e-13,0.6391408762822753,0.3280024754688191,positive,putative_production_like,2.564297429195109e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Komagataeibacter saccharivorans,-0.639129808716492,2.1839522536542239e-13,0.639129808716492,0.3169456886712001,negative,putative_consumption_like,2.564297429195109e-12,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Terriglobus saanensis,0.6391125783747306,2.1882004729131598e-13,0.6391125783747306,0.3134346814332449,positive,putative_production_like,2.564297429195109e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Gordonia iterans,-0.6390508708876914,2.203480426864019e-13,0.6390508708876914,0.3030430876433505,negative,putative_consumption_like,2.5771700898994374e-12,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Bradyrhizobium erythrophlei,0.6385986231103125,2.3186595307120553e-13,0.6385986231103125,0.2793154590165678,positive,putative_production_like,2.7066064560841104e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Streptomyces sp. CMB-StM0423,-0.6385767973779783,2.3243630156190986e-13,0.6385767973779783,0.3290050258833634,negative,putative_consumption_like,2.707995746352348e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Salinispora arenicola,0.6385475596951561,2.3320246614480165e-13,0.6385475596951561,0.2847907174393813,positive,putative_production_like,2.711656583079089e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Micromonospora sp. WMMA2032,0.6384263149000345,2.364058066570663e-13,0.6384263149000345,0.291011691937602,positive,putative_production_like,2.743587698147772e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Cnuibacter physcomitrellae,0.6382567229052847,2.409580135093407e-13,0.6382567229052847,0.4005199446508212,positive,putative_production_like,2.7910194614981547e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Micromonospora viridifaciens,0.6381365880817012,2.44233881459397e-13,0.6381365880817012,0.328477224301781,positive,putative_production_like,2.8235130804554558e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Micromonospora auratinigra,0.6381168666814351,2.447757508510759e-13,0.6381168666814351,0.3381099137456869,positive,putative_production_like,2.824335586743183e-12,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Acetobacter ghanensis,0.637979734530079,2.485759170263019e-13,0.637979734530079,0.4156575034538101,positive,putative_production_like,2.862678507020751e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Arsenicicoccus sp. oral taxon 190,-0.6379189760741155,2.502778274362673e-13,0.6379189760741155,0.2836841284125477,negative,putative_consumption_like,2.8767566371984745e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Kibdelosporangium phytohabitans,-0.6377277695482175,2.557076143978719e-13,0.6377277695482175,0.2769685548062663,negative,putative_consumption_like,2.9335481575281666e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Micromonospora krabiensis,0.6374299031411284,2.643940301876052e-13,0.6374299031411284,0.3459308772615435,positive,putative_production_like,3.022774882067427e-12,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Yoonia vestfoldensis,0.6374265708846164,2.644928021808999e-13,0.6374265708846164,0.4504207591705818,positive,putative_production_like,3.022774882067427e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Actinomyces sp. oral taxon 414,-0.6373767107673551,2.6597498474335864e-13,0.6373767107673551,0.2991692702423183,negative,putative_consumption_like,3.0339351871866007e-12,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Nocardiopsis dassonvillei,0.6373460187025565,2.668913543832159e-13,0.6373460187025565,0.3095797374958677,positive,putative_production_like,3.038611245349706e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Nocardia seriolae,0.6372004805178404,2.7127841688763337e-13,0.6372004805178404,0.365753736593442,positive,putative_production_like,3.082709282814016e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Saccharomonospora viridis,-0.6371617070053497,2.724589138452687e-13,0.6371617070053497,0.3134702335970023,negative,putative_consumption_like,3.0902712345399094e-12,True
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Methylotenera versatilis,-0.6370995692660038,2.743611283794026e-13,0.6370995692660038,0.2566874787275259,negative,putative_consumption_like,3.105975038257388e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Brevibacterium linens,-0.6370049300506019,2.772830150068536e-13,0.6370049300506019,0.3238424055494522,negative,putative_consumption_like,3.13314141250682e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Singulisphaera acidiphila,-0.6367782919086427,2.844031212985411e-13,0.6367782919086427,0.2858752467039358,negative,putative_consumption_like,3.2075539996076065e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Micromonospora purpureochromogenes,0.6366126078435876,2.89719867063076e-13,0.6366126078435876,0.320132822076657,positive,putative_production_like,3.2613868712541384e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Prauserella marina,-0.6365658599815631,2.91237299877397e-13,0.6365658599815631,0.2787254445094378,negative,putative_consumption_like,3.2690932321335365e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Frankia casuarinae,0.6365579705791572,2.9149414653190697e-13,0.6365579705791572,0.4353872431903767,positive,putative_production_like,3.2690932321335365e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Amycolatopsis sp. BJA-103,-0.6364048781633285,2.965218109413112e-13,0.6364048781633285,0.338461351706687,negative,putative_consumption_like,3.319274003074379e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Actinosynnema mirum,0.6361814175508267,3.0401129288086544e-13,0.6361814175508267,0.3829104161522108,positive,putative_production_like,3.396774222132575e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Frankia sp. EAN1pec,0.6360937659069228,3.069987064378164e-13,0.6360937659069228,0.3546592812001958,positive,putative_production_like,3.4237773952172828e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Komagataeibacter medellinensis,-0.6360310448738171,3.091538254227552e-13,0.6360310448738171,0.3905803322656767,negative,putative_consumption_like,3.441415496357201e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Saccharomonospora cyanea,-0.6358555217906214,3.152629400259097e-13,0.6358555217906214,0.308776501731153,negative,putative_consumption_like,3.5029215558434404e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Amycolatopsis albispora,-0.6356831774463537,3.2137495909857855e-13,0.6356831774463537,0.2786513494369589,negative,putative_consumption_like,3.564232448413071e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Amycolatopsis keratiniphila,0.6354418628448579,3.301258909953375e-13,0.6354418628448579,0.3058193688466972,positive,putative_production_like,3.646271676512318e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Corynebacterium sphenisci,0.6354353319204862,3.303659003604205e-13,0.6354353319204862,0.3083113162839308,positive,putative_production_like,3.646271676512318e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Micromonospora sp. B006,0.6354290940232077,3.3059529867045023e-13,0.6354290940232077,0.3308631251385439,positive,putative_production_like,3.646271676512318e-12,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Fuerstia marisgermanicae,0.6352165753478853,3.38503367052437e-13,0.6352165753478853,0.419243143001994,positive,putative_production_like,3.7232927739378964e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Rhodococcus sp. 2G,0.6352081760963667,3.388196424283486e-13,0.6352081760963667,0.3812596926049751,positive,putative_production_like,3.7232927739378964e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Mycolicibacter terrae,0.6351571006428948,3.407490611797455e-13,0.6351571006428948,0.3339984241223286,positive,putative_production_like,3.737649665591358e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Rhodococcus coprophilus,-0.634905010926265,3.5042870457085614e-13,0.634905010926265,0.3076781135966153,negative,putative_consumption_like,3.830054483293481e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Plantactinospora sp. BB1,-0.6348923066839662,3.509234921688425e-13,0.6348923066839662,0.3263401288259189,negative,putative_consumption_like,3.830054483293481e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Rhodococcus rhodochrous,-0.6348880781905977,3.510883276352359e-13,0.6348880781905977,0.2848590720251605,negative,putative_consumption_like,3.830054483293481e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Actinomyces hongkongensis,-0.634823268299265,3.5362414231497293e-13,0.634823268299265,0.2954530062241969,negative,putative_consumption_like,3.850716613230194e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Frankia inefficax,0.6346372669920333,3.610005845849407e-13,0.6346372669920333,0.3463972519625082,positive,putative_production_like,3.923919397662399e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Amycolatopsis sp. AA4,-0.6345154760083979,3.659109717849605e-13,0.6345154760083979,0.2990367562540696,negative,putative_consumption_like,3.970100959692157e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Frankia alni,0.6343420697880695,3.730140169671188e-13,0.6343420697880695,0.4139001645329165,positive,putative_production_like,4.039862999643887e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Cutibacterium avidum,-0.6342064344622279,3.78662672357229e-13,0.6342064344622279,0.2769658440611566,negative,putative_consumption_like,4.093650511970044e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Corynebacterium efficiens,0.6340893696385929,3.8360438766833737e-13,0.6340893696385929,0.3607265966035338,positive,putative_production_like,4.139615694262633e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Luteipulveratus mongoliensis,-0.6339862559273963,3.880088015310919e-13,0.6339862559273963,0.2951652333433379,negative,putative_consumption_like,4.179628023674239e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Actinomyces sp. oral taxon 897,0.6337734187623814,3.972551656691013e-13,0.6337734187623814,0.3417839278760328,positive,putative_production_like,4.268177363198474e-12,True
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Sulfurihydrogenibium sp. YO3AOP1,-0.6337643950770072,3.9765185767132453e-13,0.6337643950770072,0.2172239030535312,negative,putative_consumption_like,4.268177363198474e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Saccharothrix espanaensis,-0.6337349106724651,3.989507003597818e-13,0.6337349106724651,0.3699083834987107,negative,putative_consumption_like,4.27447178956909e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Acidothermus cellulolyticus,0.6337125489842163,3.999385093643201e-13,0.6337125489842163,0.3760575713820371,positive,putative_production_like,4.277417212452621e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Nocardia terpenica,0.6335815067079753,4.057749183835144e-13,0.6335815067079753,0.3375560996582409,positive,putative_production_like,4.33211656637204e-12,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Nocardiopsis gilva,0.6330127745460458,4.320740535366972e-13,0.6330127745460458,0.2909325482737435,positive,putative_production_like,4.6000887678677694e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Actinopolymorpha singaporensis,0.633005763053367,4.324083441795704e-13,0.633005763053367,0.3502168480231473,positive,putative_production_like,4.6000887678677694e-12,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Mycobacterium sp. JS623,-0.6328749434636609,4.386915665682093e-13,0.6328749434636609,0.3144370537138172,negative,putative_consumption_like,4.658671503379214e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Corynebacterium sp. 2183,-0.6325156490080382,4.564060337199875e-13,0.6325156490080382,0.3234452623578856,negative,putative_consumption_like,4.8382265058655895e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Amycolatopsis keratiniphila,-0.632437690059177,4.603400172676224e-13,0.632437690059177,0.3183143678514883,negative,putative_consumption_like,4.8713229340489136e-12,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Micromonospora narathiwatensis,0.6322096556357525,4.720363209739112e-13,0.6322096556357525,0.2670995170554628,positive,putative_production_like,4.98033354499399e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Amycolatopsis mediterranei,0.6322045467059239,4.723016311835967e-13,0.6322045467059239,0.3181475543576146,positive,putative_production_like,4.98033354499399e-12,True
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Bradyrhizobium erythrophlei,0.632073224266371,4.791710047387467e-13,0.632073224266371,0.2234475699696245,positive,putative_production_like,5.04390531303944e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Lawsonella clevelandensis,-0.6319328095521766,4.86622861044885e-13,0.6319328095521766,0.2827985478506076,negative,putative_consumption_like,5.1133750722755e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium argentoratense,0.631587823364778,5.054104475664567e-13,0.631587823364778,0.3595445178480658,positive,putative_production_like,5.301508191256538e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Komagataeibacter nataicola,-0.6315004554048431,5.102786119888605e-13,0.6315004554048431,0.3033156295637726,negative,putative_consumption_like,5.343231539150372e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Gordonia bronchialis,0.6314334593203782,5.140423379181796e-13,0.6314334593203782,0.3017154399550903,positive,putative_production_like,5.373264856287592e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Phycicoccus dokdonensis,-0.6312788499363579,5.228307755821336e-13,0.6312788499363579,0.3437880716934316,negative,putative_consumption_like,5.455625484335306e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium sp. 2184,0.6307927957177693,5.514161926663307e-13,0.6307927957177693,0.3306784661417414,positive,putative_production_like,5.743918673607612e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Streptomyces sp. CNQ-509,0.6307366135967768,5.548161712389323e-13,0.6307366135967768,0.3837333106143115,positive,putative_production_like,5.7597569755763736e-12,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Friedmanniella sagamiharensis,0.630722337477941,5.556833452897457e-13,0.630722337477941,0.4066141620562677,positive,putative_production_like,5.7597569755763736e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Dermacoccus nishinomiyaensis,-0.6307201464940883,5.558165481431203e-13,0.6307201464940883,0.2851166468113284,negative,putative_consumption_like,5.7597569755763736e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Corynebacterium imitans,0.6305503107375625,5.662363655345368e-13,0.6305503107375625,0.3719790731683239,positive,putative_production_like,5.857617574495207e-12,True
HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,Chryseolinea sp. KIS68-18,-0.6305040039324231,5.691100099286556e-13,0.6305040039324231,0.2255593897305177,negative,putative_consumption_like,5.8772118064921395e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Pseudonocardia sp. HH130630-07,0.6303172702925736,5.808418286415625e-13,0.6303172702925736,0.2944814696086162,positive,putative_production_like,5.988060089088273e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Bifidobacterium breve,-0.6302935486931428,5.823488102802818e-13,0.6302935486931428,0.2836455521923118,negative,putative_consumption_like,5.993298219008046e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Nocardia sp. CFHS0054,0.6302134229068035,5.8746703132217e-13,0.6302134229068035,0.3114994012954053,positive,putative_production_like,6.035620184816815e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Candidatus Koribacter versatilis,-0.6300722778276009,5.965889906964789e-13,0.6300722778276009,0.3127232618547326,negative,putative_consumption_like,6.118861443040809e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora purpureochromogenes,-0.6298444569027474,6.116023138394034e-13,0.6298444569027474,0.3406904100135794,negative,putative_consumption_like,6.262139732144062e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Corynebacterium halotolerans,-0.6298260440681756,6.128315432746356e-13,0.6298260440681756,0.3209806750124677,negative,putative_consumption_like,6.264036217457945e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Bradyrhizobium sp. BTAi1,0.6297613732607705,6.171678848625726e-13,0.6297613732607705,0.3006732466806627,positive,putative_production_like,6.297631478189515e-12,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Streptomyces cattleya,0.6296264732965945,6.26308967538903e-13,0.6296264732965945,0.2472095059583283,positive,putative_production_like,6.38005739428424e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Plantactinospora sp. KBS50,-0.6294239687588519,6.402772774291158e-13,0.6294239687588519,0.3505114715203716,negative,putative_consumption_like,6.511294346736771e-12,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Thermobispora bispora,0.6291556471921241,6.592501841942027e-13,0.6291556471921241,0.294139246308585,positive,putative_production_like,6.692895271007135e-12,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Micromonospora auratinigra,0.6289973113087599,6.706998820772534e-13,0.6289973113087599,0.2447416908708914,positive,putative_production_like,6.7976339399721616e-12,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Confluentimicrobium sp. EMB200-NS6,0.6289301860860514,6.756117108604859e-13,0.6289301860860514,0.4152687142536964,positive,putative_production_like,6.8256764642116754e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Actinomyces radicidentis,0.6289284123905425,6.757419699569558e-13,0.6289284123905425,0.3438852930410196,positive,putative_production_like,6.8256764642116754e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Kineococcus radiotolerans,-0.6286040295026649,6.999772429899493e-13,0.6286040295026649,0.2821845953453303,negative,putative_consumption_like,7.058594046957471e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Dietzia timorensis,0.6285039218408577,7.076246874430002e-13,0.6285039218408577,0.3355786807228607,positive,putative_production_like,7.123738464191277e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Corynebacterium terpenotabidum,0.6284359911358508,7.128600032921946e-13,0.6284359911358508,0.3823523580382022,positive,putative_production_like,7.164422143640147e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Rhodococcus ruber,0.628299786559711,7.23470136190821e-13,0.628299786559711,0.2904072778704663,positive,putative_production_like,7.258897687533321e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Cellulomonas gilvus,0.6281981325464805,7.314881664619615e-13,0.6281981325464805,0.3505697660283009,positive,putative_production_like,7.327093487098111e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Actinomyces sp. Z16,-0.628163920901745,7.342059052813217e-13,0.628163920901745,0.2952571222884406,negative,putative_consumption_like,7.342059052813217e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Mobiluncus curtisii,-0.6280715446977626,7.415930360575769e-13,0.6280715446977626,0.3076731132903112,negative,putative_consumption_like,7.395585188266605e-12,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Nocardiopsis gilva,0.6280661865462532,7.420237138894163e-13,0.6280661865462532,0.2432723988670186,positive,putative_production_like,7.395585188266605e-12,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Salinispora tropica,0.6279830213586142,7.487394559231892e-13,0.6279830213586142,0.2501104673013246,positive,putative_production_like,7.450143840031733e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Dehalogenimonas lykanthroporepellens,0.6278718429934594,7.578091622761029e-13,0.6278718429934594,0.3184484720687157,positive,putative_production_like,7.527905585524202e-12,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Nakamurella panacisegetis,0.6278278702373591,7.614256060371283e-13,0.6278278702373591,0.2687241156116253,positive,putative_production_like,7.550316488760087e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Pseudonocardia dioxanivorans,0.6278138525277255,7.625819653647688e-13,0.6278138525277255,0.3060325934572914,positive,putative_production_like,7.550316488760087e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Actinomyces oris,-0.6277675540726044,7.664133290968537e-13,0.6277675540726044,0.2791566204691369,negative,putative_consumption_like,7.575749546262144e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora narathiwatensis,-0.6276129848764831,7.793397375541353e-13,0.6276129848764831,0.3672425899123057,negative,putative_consumption_like,7.690852673231598e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Actinosynnema pretiosum,-0.6275959524103275,7.807769651879461e-13,0.6275959524103275,0.349038476201811,negative,putative_consumption_like,7.692383893477299e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Kozakia baliensis,0.6274969996527475,7.891775869496885e-13,0.6274969996527475,0.3228184795578186,positive,putative_production_like,7.7624024945871e-12,True
HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,Streptomyces sp. TLI_053,0.6271420631244051,8.200348577024386e-13,0.6271420631244051,0.299634395784889,positive,putative_production_like,8.052715460253081e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Streptomyces sp. CNQ-509,0.6266872179981984,8.61286631775668e-13,0.6266872179981984,0.3215544353709885,positive,putative_production_like,8.44398658603596e-12,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Actinomyces gaoshouyii,0.6265444199378805,8.746463256104319e-13,0.6265444199378805,0.3729204576145188,positive,putative_production_like,8.552738098764915e-12,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Gordonia iterans,0.6265382272762479,8.752301987736096e-13,0.6265382272762479,0.3238926125600012,positive,putative_production_like,8.552738098764915e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Amycolatopsis orientalis,-0.6264278745250422,8.856981756930555e-13,0.6264278745250422,0.3821274361821696,negative,putative_consumption_like,8.640957811639564e-12,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Haematospirillum jordaniae,0.6262709412145051,9.007934384012916e-13,0.6262709412145051,0.2749404574412755,positive,putative_production_like,8.770410479750451e-12,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora siamensis,-0.6262596347945267,9.01890544334338e-13,0.6262596347945267,0.3139847141026384,negative,putative_consumption_like,8.770410479750451e-12,True
