config_id,mi_k,reduction,n_components,w_mg,model,metabolite,r2,rmse,mae,n_samples,n_features,n_mg_features,n_soil_features
C004,300,sparsepca,75,0.7,rf_strong,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3452664499162602,5.534235235921923,4.661643733306372,105,3059,3039,20
C004,300,sparsepca,75,0.7,rf_strong,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.304275739115013,5.172774588039959,4.212818439408155,105,3059,3039,20
C004,300,sparsepca,75,0.7,rf_strong,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4569479312224944,4.823112056912652,3.5335694268667783,105,3059,3039,20
C004,300,sparsepca,75,0.7,rf_strong,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3689732985049939,5.24703308759671,4.050774626756588,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4821066932020514,4.179121369419688,3.0569993091047767,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.3253543988997935,4.984477170097988,4.343304112783613,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.3204931782568352,4.439733615281678,3.523637795625954,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3608573107551005,4.549676688686598,3.5930417305856204,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3465557941544736,4.058772526956407,3.058474303966653,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4233737280145756,3.6559336597792154,2.4748112448469914,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.3318159365041142,4.793069757742958,3.503666045981479,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4497942010671447,3.9819185553439738,3.145107606686524,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.4252461625388843,1.3167499761479071,1.1114893881333563,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3071763212966172,4.975579735241386,4.010330681955257,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6846002073852325,3.68218251372291,2.430910985109599,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2919423366716525,4.842402837238667,3.8313247148170513,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.61147801189628,3.495155102452816,2.375861446806704,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3479182528321455,4.474403092883191,3.4671436339786195,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3340585414765259,4.715734080904945,3.649206383450259,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4125617664019747,3.5885305891265915,2.4911815845641123,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3349135441640785,4.625915561789845,3.581269732044782,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5215506638799206,3.453210306917766,2.3307910200644177,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3006676710399527,5.178360207023292,4.36933651437249,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3918057078044532,4.571902814831062,3.581817540591867,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4971276884097517,4.250876293237899,3.063699608899628,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.3214208495249934,4.453642145385225,3.1860558763213893,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4233614307129419,3.750670410089669,2.693078891776719,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.291833092929851,5.316564783641727,4.514607474963364,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.2888450555134765,5.411261512328968,4.261662156266119,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,C18_positive|NAME:,0.3369066965228879,0.5418910259166893,0.4371411084393539,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3448138473675182,5.536147751511549,4.641854347264934,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2990221208786925,5.192268426437141,4.186185145609112,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4573232927742552,4.82144488365196,3.494924284287109,105,3059,3039,20
C005,300,sparsepca,75,0.8,rf_strong,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3719602637415234,5.234599940072207,4.0117886044621285,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4668341183478077,4.240294397098768,3.163665863515133,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.3162032053951077,5.018169136249566,4.411039353446919,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.3072387598199745,4.482825081209672,3.661838196834599,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3490303865771551,4.591578156988585,3.72659826371751,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3569509259459452,4.02635918482929,3.0552092383358915,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4339822806868734,3.62214729690036,2.483434593564631,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.3139161550315797,4.85684551366757,3.648738405293013,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4464610367365627,3.993961638531796,3.153344319941999,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.4137345510498912,1.3298710423130695,1.1186460654171146,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3285894616443904,4.898085998759738,3.960154651133186,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6893876850861234,3.654129586537122,2.5046572686764974,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.292575719980048,4.840236500015772,3.894846210896772,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.6065142738250704,3.5174112083408944,2.4606290019930954,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.341684479876594,4.495739427142886,3.537275419610545,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3251385590027007,4.74721157974352,3.767750544236109,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4577752844059295,3.4476661329845526,2.379288417069525,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.35639272465603,4.550604811734964,3.584209630913232,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5303875948056899,3.421171383159649,2.333260474717725,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2947463645881452,5.200236805557601,4.393251621198539,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3921162106962714,4.570735613579626,3.6507511104003534,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4919239532347619,4.272813773654903,3.120240842430943,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.3409327845472998,4.389144880181059,3.2398974216720675,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4116253541839619,3.788646047920024,2.753593240353354,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.2855622999887498,5.340051900496526,4.585208540655627,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3221698215867016,5.282954327590112,4.160201728903505,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,C18_positive|NAME:,0.3295607190681694,0.5448843866858685,0.4409790690567318,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3416471636119064,5.549510440025543,4.649153944365023,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.3061569099355514,5.165776514302092,4.223722571810577,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4509781404443663,4.84954991892496,3.58153239525463,105,3059,3039,20
C006,300,sparsepca,100,0.6,rf_strong,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3496432245382608,5.326792371797361,4.141576301280734,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4759726769066064,4.203797628735914,3.103599027310362,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.3306251924998001,4.964967915336709,4.3397278363206,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.3150314012883199,4.4575408702885335,3.60457835571824,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3566059096545377,4.564783207226768,3.6552851200678966,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.354825461558332,4.033007840035498,3.05011967761838,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4305237256312489,3.6331967013904154,2.484243123028379,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.3172826935937385,4.844914854579386,3.603423777482404,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4482788043068013,3.987398357000525,3.1516732382882284,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.4208492538117412,1.321776996817883,1.1121773330818634,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3166246802004978,4.941536121565393,3.978712398200455,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6917010887492623,3.640496392718069,2.459029190181073,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2947805034527831,4.832687988003888,3.858729017270078,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.6122555217611267,3.4916561003498203,2.405363429803577,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3469524621569464,4.4777153600309765,3.504366971048361,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3189274497281158,4.769007103921371,3.745456667464992,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4350605776046932,3.519139548100637,2.435135741890947,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3534010437347833,4.561168842264702,3.563061029791391,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.529737560682662,3.423538344805364,2.3343022479215207,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2886643902213208,5.2226116009271335,4.403437802144015,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3870009454368889,4.589926407386529,3.629393005732978,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4925363435708114,4.270237959641434,3.0931476343008693,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.3325938756186173,4.416824631107793,3.2214504843614526,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4250786875939674,3.745081409139322,2.709823205538826,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.2798608528951507,5.361317241228545,4.584840452780789,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3102644601019584,5.329147097595714,4.200334363932069,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,C18_positive|NAME:,0.3242911212604102,0.5470215687005955,0.4409039775646753,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3448202930202211,5.53612051942389,4.625111502667086,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.3045335233584,5.171816174339456,4.194467751112096,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4535155462809136,4.8383303957120045,3.5444402236429915,105,3059,3039,20
C007,300,sparsepca,100,0.7,rf_strong,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3530046162581813,5.313008682097809,4.111226221024556,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4825319350687508,4.177405280120596,3.044276647628598,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.3418938114405558,4.922999051186401,4.268416319194281,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.3185020704512028,4.446233566169336,3.547318514601882,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3597103475392499,4.553757133384324,3.5839719764182822,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3498553413269673,4.048512232442768,3.045030116900868,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4241892546589896,3.65334743851774,2.485051652492126,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.3155407559970795,4.851091761765223,3.558109149671794,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4473179822253355,3.9908688724259167,3.150002156634459,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.4242315974421606,1.3179116382793956,1.108315093937242,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3022520175916485,4.993230606811913,3.997270145267722,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6901906713169625,3.649403253386562,2.4159135414374195,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2933717271326409,4.837512570811042,3.822611823643384,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.6143372855037222,3.482270298437625,2.35009785761406,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3495147853393608,4.468922255650816,3.47265767346765,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3078556313682827,4.807614382705292,3.723162790693873,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4090731820088296,3.599170312401565,2.490983066712369,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3459209608642682,4.5874755778611656,3.5419124286695496,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5265516027985642,3.4351157499298526,2.335344021125316,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2792563553009269,5.257034955726417,4.41362398308949,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3778663954699039,4.623998134167941,3.6080349010656025,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4897271647280121,4.282041077287645,3.0660544261707936,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.3195860464850458,4.459659158913023,3.203923905234601,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4360034193727589,3.7093284797746575,2.6660531707242985,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.2705174734978816,5.395985114550882,4.58447236490595,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.2935592205751024,5.3932963727453584,4.241468026476849,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,C18_positive|NAME:,0.3145320538791469,0.5509576446876612,0.4428607420570488,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3448323306805944,5.536069661434856,4.601069060969151,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2993146348949427,5.19118496159683,4.165764858073601,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4532927343532621,4.839316634069848,3.509630663560437,105,3059,3039,20
C008,300,sparsepca,100,0.8,rf_strong,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3533004349904602,5.311793938357017,4.080876140768377,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4622849668826615,4.258345786067493,3.206586774962364,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.292160772653563,5.105626936707585,4.467820434530566,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.308314474874255,4.479343278542976,3.622914267314677,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3467300014421702,4.599683822035827,3.771065750281028,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3440426696689619,4.066569988418618,3.098932348384253,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4435673697048014,3.591347160810169,2.4623130872719483,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.3207070215264344,4.832749180056111,3.603319616066494,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4412914950110866,4.012568250392843,3.247849408437811,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3944650605145617,1.351549583086606,1.1382648662920916,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3290225938871709,4.896505846888917,3.953958240522011,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6800947783679334,3.7083889129203538,2.5503465675697936,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2823165435757198,4.875207098575114,3.946675833686248,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5915473885653677,3.5836822057473694,2.541876384198661,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3472893956833178,4.476560094152218,3.5389874114012936,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3498180212803677,4.659601161022626,3.667799014488564,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4477215843218883,3.4794819113056663,2.425442437566025,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3481226212733966,4.579748241860439,3.5879952210266697,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5170791067663507,3.4693095209633698,2.387789467094798,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2923612776339214,5.209022686012979,4.448334260664653,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.4013723342627213,4.535803293069263,3.652927167590253,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4885955318923052,4.286786592185687,3.144320696575563,105,3059,3039,20
C009,500,sparsepca,50,0.6,rf_strong,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.3597840266881694,4.325918319897737,3.197672442262286,105,3059,3039,20
